VK,HT,FT
16,1001,-1
73,107,0
32,95,270
65,161,337
77,186,197
32,80,181
65,125,138
32,104,155
83,72,217
84,56,208
82,116,112
79,2,223
78,179,66
71,66,170
32,66,178
83,103,99
85,72,204
80,212,117
79,120,453
82,71,20
84,258,228
69,135,224
82,68,121
32,53,145
79,123,139
70,45,112
32,74,104
71,133,377
85,93,56
78,96,251
32,137,126
67,144,580
79,120,177
78,125,183
84,55,0
82,41,53
79,97,153
76,76,335
190,78,728
32,88,41
16,38,264
84,110,96
72,60,95
69,122,135
32,141,249
70,98,174
65,78,365
67,76,240
84,69,19
32,109,96
84,103,205
72,73,62
65,110,110
84,102,111
32,121,85
65,98,0
32,78,143
80,165,100
69,94,224
82,115,118
83,138,139
79,158,171
78,79,11
32,155,220
67,71,415
65,54,174
78,102,139
32,94,192
71,219,378
79,229,110
32,87,157
84,90,313
79,51,0
32,115,89
65,172,0
32,50,114
74,102,175
85,92,244
78,40,254
32,145,334
83,102,409
72,134,216
79,192,0
87,96,259
0,449,528
39,1368,192
8,641,924
71,107,731
32,117,261
79,44,0
82,92,210
32,124,82
83,180,303
79,93,29
77,127,199
69,111,126
32,116,248
76,128,376
79,103,174
67,86,139
65,143,42
76,123,25
32,109,584
71,64,656
85,33,151
78,104,187
32,163,108
83,82,98
84,122,118
79,37,159
82,101,100
69,167,0
32,135,184
65,131,280
78,117,43
68,63,136
32,96,15
66,89,0
85,79,115
89,84,214
32,42,66
65,124,22
78,104,92
32,98,169
65,125,75
83,119,318
65,117,440
85,134,397
76,128,0
84,62,200
32,129,29
82,95,199
73,39,423
70,57,86
76,100,137
69,135,77
32,151,95
87,141,284
73,61,81
84,88,166
72,113,55
32,123,315
65,76,516
32,124,126
77,77,698
65,53,79
71,137,436
65,49,66
90,53,178
73,31,305
78,201,203
69,92,183
32,171,10
84,119,93
72,19,132
65,137,0
84,98,114
32,75,93
67,151,126
65,78,170
78,50,149
32,47,57
72,129,265
79,125,52
76,82,261
68,131,164
32,102,53
53,408,540
48,129,282
32,145,242
82,68,344
79,253,181
85,101,104
78,122,131
68,103,128
83,99,108
32,87,0
79,176,576
70,118,0
32,110,160
65,111,0
77,112,201
85,77,398
78,53,287
73,106,129
84,72,179
73,35,126
79,162,138
78,180,189
188,83,729
32,97,141
73,128,676
83,129,116
32,147,35
74,74,519
85,83,225
83,95,171
84,75,168
32,102,74
80,65,294
76,146,132
65,175,72
73,172,46
