VK,HT,FT
16,426,-1
84,136,229
72,76,95
69,77,163
32,90,124
84,45,363
79,64,199
80,82,590
73,58,0
67,76,94
32,41,38
79,58,172
70,431,235
32,84,201
71,70,262
85,70,245
78,76,257
32,91,157
67,74,279
79,65,243
78,73,238
84,181,310
82,87,195
79,85,195
76,197,224
32,87,149
73,70,0
83,145,564
32,291,747
69,69,259
86,543,380
69,120,412
78,86,270
32,87,632
77,70,0
79,68,414
82,67,232
69,71,417
32,84,133
73,64,0
78,80,173
32,90,542
84,55,404
72,76,103
69,91,133
32,85,399
78,78,201
69,95,61
87,293,817
83,209,589
32,456,83
84,56,443
79,72,317
68,72,350
65,78,610
89,162,77
32,0,485
84,51,300
72,75,137
69,87,115
78,70,180
32,91,273
69,69,369
86,304,475
69,35,308
82,66,208
32,59,75
66,433,839
69,113,353
70,119,719
79,66,203
82,60,239
69,101,310
190,122,61
32,335,211
16,470,176
77,77,378
65,89,404
83,101,670
32,0,649
75,422,638
73,81,263
76,130,353
73,58,0
78,61,222
71,61,259
83,0,431
32,0,1107
73,72,422
78,71,268
32,83,96
16,696,258
77,73,288
65,85,486
83,113,663
65,92,525
67,72,148
72,68,171
85,62,167
83,221,61
69,101,165
84,1,201
83,0,254
32,31,292
65,103,485
78,73,153
68,72,233
32,43,275
16,248,404
67,76,472
79,75,193
76,98,394
79,59,76
82,62,240
65,65,515
68,72,309
79,73,176
32,151,0
72,73,239
65,63,136
86,960,209
69,49,407
32,91,83
71,61,156
79,71,183
84,165,221
69,108,291
78,72,137
32,87,233
84,43,137
72,74,120
69,90,158
32,92,508
80,120,777
85,58,256
66,615,287
76,132,318
73,52,0
67,81,522
32,147,0
79,70,33
78,77,197
32,91,543
69,139,195
73,65,453
84,72,179
72,75,105
69,73,183
82,67,277
32,0,0
83,76,452
73,53,499
68,75,267
69,105,51
32,87,91
79,69,238
70,545,609
32,122,495
84,61,257
72,73,146
69,75,184
32,88,456
73,56,395
83,277,0
85,72,237
69,66,270
190,879,669
32,292,105
16,490,311
73,83,110
32,0,125
65,67,385
77,84,257
32,0,158
65,75,218
32,202,50
72,64,473
85,77,217
78,66,251
84,23,333
69,14,144
82,54,190
32,181,425
83,81,279
79,76,244
32,142,30
89,68,933
79,72,128
85,73,179
32,0,0
67,90,610
65,88,237
78,76,191
32,88,382
73,67,418
77,79,407
65,99,407
71,61,142
69,108,294
32,86,24
16,90,384
73,58,438
32,29,93
65,81,395
77,75,114
32,279,466
79,72,277
80,205,535
79,60,44
83,234,131
69,44,282
68,75,208
32,0,225
84,63,358
79,80,134
32,191,611
71,66,451
85,74,542
78,73,216
32,88,478
67,72,425
79,70,92
78,77,207
84,178,87
82,66,225
79,63,238
76,0,0
190,360,853
32,151,0
16,681,252
73,73,372
32,0,1222
68,71,195
79,77,350
78,78,231
222,189,58
84,233,261
32,262,316
83,75,117
69,126,254
32,92,142
87,92,419
72,73,527
65,73,30
84,165,197
32,0,168
65,61,290
32,124,0
76,47,0
65,66,516
87,375,349
32,180,407
67,81,122
65,67,532
78,89,244
32,88,601
70,545,578
8,459,790
68,77,151
79,67,216
32,94,822
84,59,308
79,63,64
32,226,290
83,79,369
84,0,231
79,81,204
80,230,820
32,0,686
83,81,611
79,81,216
77,66,0
69,64,55
32,91,343
87,856,893
65,79,193
67,89,658
75,30,717
79,47,217
188,957,695
32,147,258
73,63,0
68,70,328
73,69,314
79,82,281
84,150,299
32,106,66
70,345,729
82,72,200
79,68,205
77,80,548
32,108,785
66,831,895
85,69,156
89,328,222
73,88,165
78,79,185
71,69,0
32,173,298
65,80,97
32,46,0
71,61,435
85,66,252
78,69,210
32,88,387
79,72,214
78,69,243
32,89,314
84,61,285
72,71,134
69,83,145
32,81,566
66,944,295
76,119,230
65,61,382
67,69,0
75,415,115
32,282,824
77,64,0
65,82,218
82,67,249
75,484,500
69,67,444
84,168,234
32,349,41
65,69,123
78,84,230
68,74,271
32,69,355
71,61,143
79,73,244
73,77,32
78,80,256
71,74,664
32,198,677
79,71,345
85,61,269
84,142,217
32,105,0
65,81,291
78,75,103
68,70,220
32,0,569
75,841,95
73,64,287
76,102,371
73,74,199
78,72,175
71,68,309
32,16,367
80,25,545
69,51,143
79,72,123
80,64,508
76,129,171
69,162,371
190,687,649
32,34,623
16,754,223
73,65,921
32,195,0
67,80,141
79,58,148
78,77,261
70,980,473
69,16,121
83,221,620
32,0,966
16,226,24
73,72,300
32,85,22
65,78,285
71,64,484
82,71,252
69,14,287
32,91,6
87,577,966
73,65,451
84,59,253
72,83,113
32,139,0
84,60,225
72,74,149
69,86,129
32,85,121
80,129,369
72,71,320
73,69,325
76,133,212
79,63,146
83,137,717
79,53,93
80,6,617
72,69,292
89,156,50
32,0,596
84,46,363
72,77,80
65,67,383
84,34,319
32,122,167
71,65,377
85,55,7
78,75,264
83,198,89
32,568,974
68,74,373
79,62,0
78,73,207
222,799,76
84,109,218
32,382,308
75,232,997
73,73,0
76,72,294
32,206,468
80,15,794
69,85,281
79,71,89
80,165,489
76,129,182
69,0,351
188,944,674
32,59,200
80,175,483
69,50,220
79,64,78
80,183,433
76,114,245
69,46,214
32,84,0
68,70,82
79,60,380
190,636,778
32,361,284
16,235,141
84,134,309
72,72,116
69,81,167
32,87,115
67,72,645
79,66,69
78,77,242
83,123,459
84,102,202
73,63,983
84,24,81
85,56,300
84,90,289
73,55,63
79,77,169
78,67,208
32,86,18
71,62,414
73,71,652
86,127,261
69,159,170
83,85,859
32,74,716
85,67,195
83,166,691
32,741,47
84,73,205
72,74,105
69,72,101
32,86,491
82,67,229
73,72,0
71,62,0
72,71,148
84,203,210
32,121,0
84,59,220
79,75,396
32,0,678
79,69,83
87,155,808
78,86,130
32,93,481
70,261,810
73,65,353
82,69,221
69,143,343
65,72,423
82,67,250
77,69,555
83,60,931
32,685,410
65,60,225
78,82,191
68,79,219
32,190,62
16,296,309
73,64,634
32,89,317
65,81,272
77,78,157
32,140,10
65,87,402
32,0,566
83,78,29
84,49,248
82,61,251
79,68,159
78,80,220
71,60,258
32,135,36
83,79,334
85,78,324
80,194,593
79,59,282
82,74,252
84,164,267
69,102,252
82,68,276
32,143,0
79,75,307
70,124,668
32,0,442
84,52,295
72,71,122
69,93,150
32,93,43
67,77,520
79,66,140
78,79,241
83,123,157
84,63,310
73,64,288
84,149,292
85,61,236
84,36,361
73,73,210
79,67,257
78,81,204
190,996,415
