VK,HT,FT
16,257,-1
73,82,176
32,89,145
65,80,364
77,132,0
32,82,178
65,64,780
32,84,107
83,82,321
84,72,258
82,62,361
79,69,94
78,86,247
71,70,245
32,92,645
83,83,685
85,61,66
80,131,278
79,65,191
82,67,143
84,99,370
69,94,344
82,72,199
32,76,266
79,71,320
70,74,234
32,108,121
71,66,753
85,66,180
78,80,228
32,88,223
67,80,551
79,84,19
78,84,224
84,59,319
82,75,176
79,56,106
76,72,216
190,104,725
32,91,367
16,0,0
84,60,173
72,74,107
69,86,112
32,79,175
70,64,28
65,71,355
67,70,424
84,123,0
32,81,160
84,71,405
72,56,135
65,68,97
84,64,300
32,74,113
65,75,479
32,69,63
80,54,982
69,147,47
82,70,495
83,193,590
79,68,82
78,86,195
32,88,113
67,75,0
65,86,274
78,74,366
32,99,118
71,64,111
79,69,311
32,92,308
84,52,340
79,84,123
32,95,141
65,68,177
32,81,137
74,508,101
85,71,206
78,70,246
32,96,37
83,68,396
72,69,257
79,71,321
87,76,599
0,80,31
39,863,816
8,391,361
71,63,757
32,80,532
79,70,40
82,69,213
32,85,0
83,74,210
79,71,161
77,52,291
69,85,191
32,83,412
76,0,206
79,48,323
67,78,295
65,84,416
76,84,191
32,134,366
71,68,573
85,64,196
78,85,254
32,78,183
83,83,530
84,64,322
79,84,163
82,69,190
69,133,319
32,76,902
65,57,280
78,77,390
68,72,160
32,78,101
66,70,403
85,65,262
89,66,305
32,95,0
65,87,542
78,79,0
32,91,119
65,68,444
83,79,602
65,99,293
85,68,261
76,151,272
84,65,284
32,89,387
82,76,436
73,88,171
70,92,399
76,180,208
69,80,239
32,82,47
87,73,319
73,63,203
84,66,142
72,70,92
32,102,409
65,71,357
32,86,100
77,72,929
65,87,288
71,63,62
65,64,379
90,862,703
73,69,67
78,75,226
69,10,447
32,82,52
84,64,96
72,83,134
65,90,155
84,76,254
32,81,114
67,77,291
65,82,293
78,66,248
32,92,125
72,74,1039
79,66,314
76,85,246
68,78,259
32,84,78
53,839,695
48,431,724
32,132,0
82,66,165
79,66,128
85,76,213
78,86,296
68,68,287
83,15,122
32,231,136
79,72,823
70,78,117
32,81,85
65,68,141
77,0,461
85,54,160
78,77,223
73,66,425
84,68,321
73,60,60
79,61,270
78,75,242
188,87,912
32,87,210
73,74,0
83,74,131
32,0,371
74,566,791
85,79,367
83,29,51
84,68,345
32,81,181
80,64,694
76,72,230
65,86,153
73,79,323
78,73,237
32,89,500
87,72,527
82,70,209
79,67,166
78,76,233
71,71,172
190,77,579
32,90,460
16,306,337
72,66,0
85,61,435
78,81,248
84,60,215
69,81,253
82,74,241
83,73,892
32,95,0
83,78,466
65,83,294
89,79,317
32,106,514
84,80,387
72,80,103
69,75,110
89,66,178
32,80,667
72,71,59
65,70,164
86,61,287
69,59,236
32,79,31
65,80,237
32,91,63
82,66,0
73,65,0
71,70,180
72,67,174
84,88,183
32,74,127
84,65,223
79,77,190
32,97,83
85,74,46
83,152,678
69,107,218
32,83,587
70,62,129
73,85,0
82,75,427
69,55,208
65,87,360
82,67,170
77,160,90
83,0,131
32,85,350
84,71,590
79,77,98
32,95,133
72,72,0
85,65,447
78,74,238
84,58,144
188,75,494
32,83,216
16,396,0
73,73,419
32,83,157
68,80,386
79,74,90
78,88,178
222,439,24
84,35,139
32,101,62
68,64,333
73,61,0
83,0,465
65,72,458
71,59,429
82,71,56
69,283,463
32,83,221
87,90,613
73,75,339
84,67,342
72,71,77
32,177,774
84,67,764
72,69,97
65,86,161
84,60,298
32,79,117
66,68,438
85,63,239
84,72,116
188,85,618
32,89,221
8,524,781
87,71,0
69,73,267
32,98,0
78,83,468
69,201,366
68,63,216
32,97,111
84,67,474
79,66,147
32,99,141
72,76,281
65,69,119
86,58,184
69,61,282
32,81,0
76,85,279
65,72,148
87,78,147
83,170,532
0,259,181
39,443,599
8,1049,778
32,45,352
73,76,413
78,78,175
32,82,305
80,60,159
76,68,286
65,70,145
67,82,572
69,133,314
32,90,181
84,71,0
79,62,168
32,83,107
75,62,745
69,110,135
80,78,609
32,160,255
87,54,301
69,80,253
65,84,245
80,3,708
79,71,311
78,88,197
83,17,446
32,661,1192
84,67,0
72,71,134
65,87,91
84,62,313
32,71,134
87,75,3
69,71,239
82,78,187
69,164,289
32,86,25
68,69,473
69,65,397
83,174,597
73,64,556
71,64,0
78,74,252
69,207,309
68,76,232
32,83,85
70,66,74
79,70,121
82,62,273
32,90,628
79,79,144
85,66,233
82,80,409
32,87,11
77,90,371
73,65,44
76,321,381
73,71,325
84,73,257
65,87,502
82,64,343
89,67,286
32,103,293
79,71,728
85,73,206
84,73,160
32,93,59
79,78,287
70,73,164
32,87,136
84,59,452
72,57,58
69,78,148
32,96,64
68,87,249
32,80,100
72,73,254
65,72,102
78,71,269
68,59,355
83,89,217
8,0,976
32,106,180
72,64,736
65,64,179
78,77,93
68,74,434
83,267,0
32,167,0
79,81,434
70,79,189
32,97,151
65,80,543
78,75,0
89,64,317
79,81,269
78,79,257
69,68,233
32,86,77
87,80,484
72,69,299
79,77,397
32,99,173
67,84,748
65,79,298
78,69,556
32,73,158
65,59,555
70,87,411
79,71,79
82,78,175
68,82,143
32,85,89
84,58,369
79,80,5
32,86,120
66,71,324
85,65,11
89,70,226
32,105,0
84,71,0
72,77,146
69,69,91
77,90,304
190,80,866
32,101,544
16,896,929
72,73,72
85,65,220
78,76,269
84,59,275
69,86,329
82,80,198
83,207,69
32,0,965
68,76,502
79,73,96
32,96,114
78,95,298
79,72,324
84,92,355
32,89,0
78,64,371
69,82,415
68,69,419
32,67,86
65,70,371
83,51,656
65,80,154
85,63,226
76,113,213
84,88,220
32,82,130
82,69,264
73,68,0
70,175,872
76,41,259
69,70,237
83,163,587
190,74,849
32,84,577
16,392,109
73,65,482
70,61,510
32,88,111
87,75,575
69,71,252
32,93,85
68,79,536
73,70,0
68,76,83
32,65,88
8,984,380
78,72,67
222,592,962
84,112,212
32,84,671
65,77,532
76,113,241
79,61,85
87,66,219
32,110,0
84,55,749
72,64,110
69,73,158
