VK,HT,FT
16,380,-1
84,69,241
72,74,72
69,65,83
32,85,163
84,63,278
79,80,108
80,77,237
73,64,91
67,68,384
32,88,135
79,77,209
70,65,190
32,57,95
71,56,851
85,68,130
78,79,254
32,89,179
67,83,267
79,73,61
78,72,238
84,55,303
82,55,481
79,60,117
76,74,209
32,87,148
73,73,216
83,76,295
32,77,156
69,58,214
86,67,259
69,74,269
78,72,254
32,79,264
77,61,386
79,68,116
82,74,264
69,277,222
32,82,537
73,73,682
78,74,266
32,82,160
84,77,192
72,62,140
69,74,150
32,91,108
78,76,348
69,65,281
87,69,298
83,81,645
32,103,103
84,65,840
79,79,64
68,51,498
65,84,158
89,74,208
32,85,187
84,66,526
72,69,100
69,68,172
78,77,276
32,90,229
69,72,230
86,58,279
69,79,215
82,69,237
32,75,97
66,64,347
69,85,278
70,69,203
79,5,366
82,77,342
69,264,269
190,92,502
32,95,270
16,339,881
77,65,384
65,86,159
83,283,214
32,100,113
75,74,12
73,68,132
76,267,245
73,61,214
78,79,246
71,72,266
83,74,509
32,80,72
73,69,583
78,82,206
32,88,158
16,346,707
77,72,190
65,63,138
83,74,148
65,85,286
67,89,330
72,71,119
85,61,74
83,80,330
69,68,302
84,59,63
83,78,243
32,83,87
65,68,406
78,4,91
68,69,185
32,84,96
16,325,631
67,88,386
79,65,61
76,78,222
79,61,111
82,66,185
65,74,153
68,77,265
79,81,296
32,101,112
72,71,189
65,74,145
86,64,244
69,73,268
32,91,110
71,66,247
79,69,115
84,82,296
69,79,192
78,66,118
32,95,180
84,71,196
72,63,132
69,81,90
32,85,95
80,71,666
85,55,166
66,72,457
76,90,241
73,69,527
67,77,237
32,74,102
79,83,828
78,81,256
32,98,135
69,69,262
73,64,250
84,53,73
72,73,2
69,80,149
82,69,247
32,93,108
83,76,304
73,55,378
68,77,375
69,64,179
32,78,106
79,69,268
70,67,207
32,70,136
84,65,241
72,66,32
69,90,153
32,88,95
73,74,1103
83,73,233
85,69,461
69,64,205
190,92,802
32,90,270
16,354,263
73,67,691
32,96,190
65,64,357
77,80,268
32,84,154
65,81,177
32,87,99
72,67,348
85,64,268
78,72,265
84,62,267
69,80,5
82,75,229
