VK,HT,FT
16,721,-1
73,586,854
32,88,144
65,82,223
77,897,900
32,88,144
65,82,223
32,88,144
83,946,936
84,66,273
79,68,188
78,72,220
71,973,813
32,88,144
83,840,981
85,766,285
80,81,388
79,68,188
82,634,474
84,66,273
69,454,742
82,723,742
32,88,144
79,68,188
70,305,655
32,88,144
71,349,442
85,24,449
78,72,220
32,88,144
67,827,343
79,68,188
78,72,220
84,66,273
82,345,46
79,68,188
76,37,992
75,516,934
190,784,36
32,88,144
16,815,271
84,66,273
72,754,556
69,798,181
32,88,144
70,652,382
65,82,223
67,690,440
84,66,273
32,88,144
84,66,273
72,306,830
65,82,223
84,66,273
32,88,144
65,82,223
32,88,144
80,317,165
69,998,297
82,190,566
83,660,543
79,68,188
78,72,220
32,88,144
67,101,454
65,82,223
78,72,220
32,88,144
71,32,590
79,68,188
32,88,144
84,66,273
79,68,188
32,88,144
65,82,223
32,88,144
71,255,968
85,190,315
78,72,220
32,88,144
83,789,50
72,922,822
79,68,188
87,425,627
32,88,144
79,68,188
82,202,866
32,88,144
83,418,293
79,68,188
77,32,891
69,356,845
32,88,144
76,795,183
79,68,188
67,859,635
65,82,223
76,496,596
32,88,144
71,908,83
85,69,183
78,72,220
32,88,144
83,463,804
84,66,273
79,68,188
82,420,129
69,963,656
32,88,144
65,82,223
78,72,220
68,141,69
32,88,144
66,527,27
85,904,961
89,225,22
82,898,225
8,773,621
32,88,144
65,82,223
78,72,220
32,88,144
65,82,223
83,521,559
65,82,223
85,922,67
76,933,472
84,66,273
32,88,144
82,206,459
73,639,106
70,656,647
76,841,684
69,576,718
32,88,144
87,421,845
73,532,20
84,66,273
72,422,152
32,88,144
65,82,223
32,88,144
77,468,773
65,82,223
71,114,339
65,82,223
90,559,391
73,102,626
78,72,220
69,402,715
32,88,144
84,66,273
72,142,179
65,82,223
84,66,273
32,88,144
67,619,698
65,82,223
78,72,220
32,88,144
72,483,43
79,68,188
76,427,190
68,19,88
32,88,144
53,895,920
48,302,585
32,88,144
82,744,298
79,68,188
85,621,257
78,72,220
68,843,25
83,897,36
32,88,144
79,68,188
70,35,641
32,88,144
65,82,223
77,49,497
85,133,515
78,72,220
73,197,493
84,66,273
73,807,568
79,68,188
78,72,220
188,356,743
32,88,144
73,416,694
83,267,491
32,88,144
74,999,755
85,491,154
83,996,407
84,66,273
32,88,144
80,778,187
76,376,243
65,82,223
73,515,161
79,68,188
78,72,220
32,88,144
87,218,465
82,438,790
79,68,188
78,72,220
71,964,575
190,486,931
8,601,410
32,88,144
16,348,465
72,860,737
85,860,29
78,72,220
84,66,273
69,738,353
82,384,848
83,284,262
32,88,144
83,741,978
65,82,223
89,470,34
32,88,144
84,66,273
72,754,533
69,626,638
89,620,481
32,88,144
72,189,174
65,82,223
86,584,202
69,796,81
32,88,144
65,82,223
32,88,144
82,759,611
73,806,43
71,527,221
72,287,329
84,66,273
32,88,144
84,66,273
79,68,188
32,88,144
85,334,526
83,614,584
69,111,29
32,88,144
70,697,645
73,292,899
82,103,871
