VK,HT,FT
16,357,-1
73,68,220
32,121,180
65,91,348
77,74,133
32,87,175
65,103,414
32,82,122
83,82,258
84,74,307
79,69,188
78,82,237
71,74,180
32,92,95
83,79,243
85,56,113
80,219,529
79,55,391
82,63,198
84,69,201
69,80,195
82,79,233
32,75,89
79,75,217
70,69,191
32,79,105
71,66,1009
85,59,95
78,79,244
32,90,178
67,86,295
79,74,81
78,78,218
84,56,178
82,79,270
79,57,148
76,75,261
75,43,18
190,86,992
32,87,287
16,298,877
84,84,182
72,63,327
69,66,135
32,84,185
70,69,1447
65,71,238
67,69,280
84,67,303
32,74,114
84,64,196
72,69,100
65,80,140
84,72,285
32,74,130
65,85,227
32,83,87
80,58,720
69,64,221
82,69,120
83,88,282
79,64,106
78,84,273
32,95,171
67,75,1028
65,84,297
78,72,113
32,82,140
71,64,238
79,90,111
32,92,209
84,68,373
79,71,103
32,96,113
65,71,1489
32,83,99
71,69,395
85,61,121
78,82,257
32,90,185
83,82,240
72,58,101
79,74,214
87,69,626
32,83,92
79,75,241
82,54,243
32,100,83
83,87,195
79,72,82
77,74,243
69,72,161
32,82,96
76,68,164
79,82,227
67,75,134
65,78,267
76,82,88
32,101,169
71,64,357
85,67,166
78,85,267
32,82,204
83,81,241
84,59,303
79,64,278
82,57,289
69,77,216
32,80,106
65,73,217
78,67,78
68,84,234
32,86,107
66,68,252
85,71,177
89,67,319
82,77,-1
8,82,-1
32,68,-1
65,82,-1
78,79,201
32,91,183
65,74,227
83,272,317
65,75,-1
85,71,165
76,96,221
84,71,299
32,82,-1
82,66,878
73,77,134
70,290,326
76,80,393
69,77,337
32,93,163
87,85,907
73,66,169
84,69,275
72,77,84
32,91,180
65,68,199
32,88,121
77,72,317
65,84,157
71,76,1142
65,82,287
90,89,617
73,76,184
78,85,233
69,88,269
32,82,96
84,66,241
72,68,113
65,83,130
84,72,266
32,84,114
67,77,534
65,77,298
78,83,87
32,74,162
72,77,153
79,51,224
76,77,241
68,69,336
32,77,129
53,71,627
48,69,373
32,92,251
82,58,492
79,73,100
85,68,193
78,85,227
68,65,186
83,84,259
32,84,87
79,74,230
70,69,190
32,80,95
65,72,214
77,249,712
85,70,409
78,67,230
73,61,214
84,69,337
73,71,97
79,73,204
78,73,254
188,85,-1
32,85,233
73,69,515
83,77,265
32,77,95
74,64,222
85,75,222
83,71,151
84,74,288
32,82,124
80,59,981
76,80,243
65,80,201
73,74,116
79,38,2
78,95,241
32,85,180
87,74,317
82,73,289
79,64,81
78,84,204
71,73,181
190,108,1063
8,74,-1
32,84,-1
16,349,288
72,76,199
85,66,259
78,77,240
84,55,251
69,74,196
82,71,196
83,74,483
32,96,142
83,76,463
65,77,996
89,66,230
32,97,148
84,55,244
72,69,105
69,72,156
89,75,150
32,85,159
72,72,285
65,71,117
86,56,285
69,69,233
32,65,96
65,72,252
32,92,48
82,55,280
73,73,77
71,70,179
72,70,120
84,75,184
32,84,109
84,66,441
79,77,92
32,106,185
85,64,877
83,73,1392
69,74,279
32,82,93
70,72,182
73,66,104
82,69,132
69,79,227
65,98,523
82,75,325
77,69,161
83,83,251
32,85,93
84,73,215
79,89,87
32,98,81
72,76,336
85,77,232
78,72,360
84,63,299
188,74,306
32,94,204
16,325,177
73,72,169
32,100,177
68,80,275
79,73,66
78,68,235
222,69,635
84,63,322
32,82,95
68,90,460
73,72,468
83,66,404
65,88,277
71,58,283
82,73,207
69,260,311
32,84,302
87,85,163
73,74,106
84,65,223
72,73,85
32,87,155
84,66,154
72,71,179
65,74,98
84,66,286
32,96,110
66,66,257
85,61,161
84,69,185
188,71,523
32,82,254
87,61,-1
69,82,275
32,80,106
78,69,250
69,269,223
68,91,439
32,75,89
84,64,233
79,80,68
32,90,122
72,66,444
65,68,133
86,64,261
69,76,249
32,93,68
76,77,254
65,74,137
87,66,307
83,79,320
32,82,82
73,74,219
78,74,217
32,79,154
80,51,488
76,66,241
65,64,190
67,67,285
69,76,263
32,93,81
84,68,215
79,80,97
32,90,249
75,55,701
69,286,372
80,64,375
32,91,322
87,70,-1
69,64,251
65,93,254
80,69,209
79,74,407
78,79,275
83,69,386
32,83,-1
84,75,-1
72,61,101
65,89,180
84,69,291
32,84,111
87,66,332
69,72,264
82,66,191
69,72,224
32,85,104
68,67,158
69,71,212
83,87,616
73,64,144
71,64,239
78,77,121
69,64,138
68,79,280
32,100,74
70,66,227
79,74,180
82,74,266
32,89,104
79,80,190
85,74,211
82,68,408
32,87,97
77,71,217
73,51,203
76,68,183
73,64,214
84,61,211
65,89,215
82,79,330
89,61,134
32,85,-1
79,81,408
85,71,243
84,84,228
32,84,86
79,76,260
70,71,163
32,79,88
84,62,208
72,87,82
69,92,182
32,106,64
72,74,254
65,77,148
78,77,124
68,64,217
83,89,254
32,87,82
79,77,229
70,71,244
32,83,97
65,74,1235
78,74,94
89,64,339
79,68,272
78,77,224
69,69,188
32,81,91
87,79,255
72,66,119
79,80,203
32,98,164
67,73,228
65,77,263
78,67,74
32,95,149
65,71,140
70,72,454
79,71,180
82,69,179
68,87,286
32,77,102
84,63,489
79,74,93
32,88,129
66,64,508
85,56,137
89,76,220
32,85,180
84,57,205
72,66,107
69,71,124
77,69,261
190,76,614
32,74,360
16,424,740
72,68,281
85,64,269
78,69,317
84,66,336
69,79,185
82,66,193
83,74,346
32,83,224
68,78,558
79,77,93
32,96,148
78,74,206
79,74,233
84,74,116
32,83,114
78,74,193
69,246,209
68,74,420
32,79,119
65,64,177
83,280,280
65,80,481
85,55,137
76,93,222
84,67,207
32,90,151
82,64,448
73,69,83
70,74,-1
76,116,249
69,74,261
83,74,338
32,116,1457
8,104,-1
190,66,910
32,96,967
16,360,1153
73,75,180
70,74,481
32,84,122
87,71,319
69,68,268
32,95,84
68,71,243
73,71,82
68,79,188
78,62,139
222,71,593
84,64,317
32,76,135
65,69,397
76,254,197
79,74,403
87,73,230
32,84,76
84,53,252
72,74,90
69,78,155
32,86,70
77,67,444
65,88,153
78,74,122
85,68,243
70,63,235
65,70,217
67,68,256
84,60,260
85,82,94
82,64,151
69,81,262
32,76,92
79,81,257
70,64,126
32,92,149
71,64,589
85,54,190
78,84,225
83,74,306
32,77,71
73,66,191
78,82,203
32,79,120
84,43,195
72,74,111
69,67,121
32,77,95
70,54,159
73,74,91
82,64,131
83,80,232
84,67,265
32,98,82
80,53,182
76,83,277
65,63,115
67,66,285
69,65,262
188,72,433
32,87,246
87,71,-1
69,66,298
32,90,108
87,74,209
79,87,80
85,61,227
76,91,240
68,69,170
32,93,87
78,67,314
79,69,239
84,68,190
32,93,74
72,75,249
65,67,94
86,53,265
69,72,214
32,71,80
84,59,187
79,75,79
32,106,119
68,68,152
69,50,235
65,96,229
76,83,64
79,35,24
32,111,130
87,77,245
73,63,106
84,64,235
72,71,61
32,101,135
84,64,629
72,59,79
73,59,550
83,73,693
32,88,70
73,53,263
83,275,264
85,68,283
69,68,184
190,65,494
8,74,-1
70,77,-1
