VK,HT,FT
16,443,-1
84,69,293
72,71,140
69,77,145
32,88,111
84,63,336
79,76,103
80,92,250
73,68,253
67,74,340
32,91,200
79,74,363
70,69,192
32,87,105
71,66,410
85,64,148
78,80,261
32,88,211
67,75,348
79,74,85
78,80,236
84,59,235
82,70,273
79,63,120
76,77,245
32,91,200
73,69,499
83,144,301
32,129,271
69,89,247
86,65,257
69,72,248
78,76,233
32,87,239
77,75,376
79,72,211
82,67,238
69,124,274
32,85,374
73,69,499
78,79,245
32,87,239
84,63,336
72,71,120
69,77,135
32,89,109
78,76,233
69,137,270
87,74,422
83,109,369
32,129,271
84,63,336
79,76,103
68,74,312
65,78,275
89,70,243
32,93,243
84,63,336
72,71,120
69,77,135
78,76,233
32,87,239
69,89,247
86,65,257
69,72,248
82,73,239
32,87,159
66,69,358
69,89,247
70,82,271
79,72,211
82,67,238
69,124,274
190,84,776
32,89,323
16,485,577
77,83,291
65,76,208
83,109,369
32,129,271
75,70,325
73,68,253
76,188,288
73,68,253
78,79,245
71,69,217
83,109,369
32,129,271
73,69,499
78,79,245
32,87,239
16,408,454
77,83,291
65,76,208
83,109,369
65,78,275
67,74,369
72,70,215
85,66,294
83,109,369
69,89,247
84,69,293
83,109,369
32,129,271
65,76,334
78,71,191
68,74,244
32,81,107
16,408,454
67,74,340
79,73,113
76,77,245
79,72,211
82,67,238
65,78,275
68,74,312
79,76,145
32,95,171
72,72,385
65,71,139
86,65,257
69,72,248
32,86,177
71,66,410
79,72,211
84,69,293
69,74,278
78,76,233
32,87,239
84,63,336
72,71,120
69,77,135
32,89,109
80,65,676
85,67,231
66,66,341
76,103,242
73,68,253
67,74,340
32,91,200
79,74,363
78,78,238
32,87,239
69,89,247
73,68,253
84,68,261
72,72,80
69,77,145
82,73,239
32,87,159
83,78,395
73,68,253
68,74,312
69,89,247
32,86,177
79,74,363
70,69,192
32,87,105
84,63,336
72,71,120
69,77,135
32,89,109
73,69,499
83,144,301
85,67,231
69,89,247
190,84,776
32,89,323
16,485,577
73,69,286
32,91,194
65,83,311
77,108,258
32,84,173
65,76,334
32,85,99
72,72,385
85,66,294
78,78,263
84,59,235
69,74,278
82,73,226
32,87,159
83,78,395
79,66,126
32,95,171
89,70,243
79,72,211
85,68,223
32,91,200
67,75,348
65,81,284
78,74,161
32,87,155
73,69,499
77,83,291
65,76,208
71,67,340
69,89,247
32,86,177
16,408,454
73,69,286
32,91,194
65,83,311
77,108,258
32,84,173
79,74,363
80,92,250
79,72,211
83,109,369
69,89,247
68,74,312
32,80,107
84,63,336
79,76,103
32,95,127
71,66,410
85,64,148
78,80,261
32,88,211
67,75,348
79,74,85
78,80,236
84,59,235
82,70,273
79,63,120
76,77,245
190,84,776
32,89,323
16,485,577
73,69,286
32,91,194
68,75,358
79,75,110
78,78,238
222,519,840
84,69,293
32,84,191
83,78,395
69,89,247
32,86,177
87,77,393
72,70,215
65,78,145
84,68,300
32,82,127
65,76,334
32,85,99
76,103,242
65,74,181
87,74,422
32,91,200
67,75,348
65,81,284
78,74,161
32,87,155
70,66,332
8,411,227
68,74,312
79,76,145
32,95,171
84,63,336
79,76,103
32,95,127
83,78,395
84,67,312
79,75,128
80,92,250
32,91,200
83,78,395
79,66,126
77,83,291
69,89,247
32,86,177
87,77,393
65,78,275
67,74,369
75,70,325
79,72,211
188,80,649
32,88,238
73,69,499
68,74,312
73,68,253
79,72,211
84,69,293
32,84,191
70,66,332
82,70,273
79,63,120
77,83,291
32,84,173
66,69,358
85,67,231
89,70,243
73,68,253
78,79,245
71,69,217
32,83,242
65,76,334
32,85,99
71,66,410
85,64,148
78,80,261
32,88,211
79,74,363
78,78,238
32,87,239
84,63,336
72,71,120
69,77,135
32,89,109
66,69,358
76,103,242
65,74,181
67,74,369
75,70,325
32,91,200
77,75,376
65,76,208
82,70,273
75,70,325
69,89,247
84,69,293
32,84,191
65,76,334
78,71,191
68,74,244
32,81,107
71,66,410
