VK,HT,FT
16,348,-1
73,132,96
32,178,102
65,190,298
77,201,153
32,187,58
65,93,0
32,150,0
83,160,198
84,104,81
79,201,0
78,199,185
71,233,380
32,166,89
83,203,1083
85,171,36
80,292,312
79,142,242
82,166,5
84,126,97
69,118,139
82,134,9
32,133,0
79,135,16
70,149,69
32,163,82
71,166,243
85,74,36
78,179,420
32,198,39
67,141,361
79,238,71
78,240,47
84,134,94
82,205,198
79,103,90
76,64,161
75,177,22
190,125,160
32,142,215
16,286,250
84,134,88
72,142,44
69,155,77
32,63,55
70,156,111
65,176,122
67,137,127
84,186,0
32,178,277
84,196,90
72,191,14
65,131,114
84,177,10
32,165,22
65,152,115
32,144,0
80,164,105
69,206,95
82,120,52
83,190,0
79,140,107
78,180,30
32,198,108
67,181,74
65,206,52
78,150,28
32,204,67
71,162,120
79,174,42
32,194,138
84,242,31
79,168,0
32,202,18
65,237,0
32,142,66
71,169,230
85,178,17
78,216,222
32,174,3
83,135,42
72,207,46
79,169,131
87,142,226
32,145,29
79,150,298
82,180,166
32,134,41
83,219,277
79,169,28
77,108,42
69,210,35
32,145,12
76,205,93
79,264,112
67,172,144
65,134,56
76,296,14
32,180,81
71,106,244
85,132,293
78,144,135
32,123,72
83,190,311
84,178,60
79,126,66
82,149,53
69,150,320
32,199,34
65,176,106
78,231,129
68,164,18
32,137,36
66,198,42
85,145,0
89,82,144
82,76,10
8,197,282
32,174,406
65,166,87
78,137,72
32,168,64
65,189,75
83,174,228
65,93,91
85,205,123
76,173,9
84,150,164
32,173,49
82,176,12
73,145,0
70,93,89
76,99,88
69,178,12
32,163,57
87,182,107
73,142,0
84,121,50
72,171,44
32,190,0
65,173,54
32,149,73
77,134,224
65,142,34
71,638,98
65,67,18
90,142,416
73,184,128
78,151,34
69,207,42
32,159,54
84,195,42
72,176,12
65,208,62
84,206,41
32,218,557
67,142,1
65,122,139
78,119,5
32,142,46
72,160,940
79,176,138
76,154,130
68,198,52
32,171,0
53,320,762
48,176,84
32,188,0
82,182,138
79,323,150
85,149,50
78,184,209
68,182,49
83,69,140
32,183,64
79,73,17
70,128,63
32,191,52
65,230,2
77,150,35
85,168,0
78,126,235
73,175,12
84,140,42
73,174,0
79,198,31
78,147,18
188,171,628
