VK,HT,FT
16,445,-1
84,77,276
72,71,152
69,80,129
32,85,104
84,63,308
79,73,121
80,71,239
73,65,282
67,77,433
32,115,276
79,76,454
70,71,181
32,85,104
71,67,405
85,66,161
78,81,276
32,90,227
67,73,432
79,73,96
78,80,236
84,58,226
82,70,233
79,66,115
76,78,256
32,109,296
73,68,654
83,131,316
32,239,204
69,103,233
86,64,240
69,72,246
78,77,168
32,85,241
77,77,272
79,76,286
82,69,248
69,86,259
32,86,228
73,68,375
78,79,268
32,85,192
84,67,415
72,74,131
69,78,149
32,87,102
80,61,728
85,64,293
66,69,390
76,105,244
73,67,171
67,75,295
83,78,437
32,244,209
69,74,207
89,69,285
69,83,213
32,87,145
84,62,287
79,75,94
68,72,306
65,80,211
89,69,281
32,91,190
84,64,400
72,70,119
69,75,146
78,77,266
32,86,222
69,107,246
86,63,242
69,72,252
82,71,269
32,90,199
66,70,406
69,97,222
70,75,263
79,73,179
82,65,225
69,109,275
8,569,236
78,74,289
69,130,295
87,74,510
83,95,303
190,86,863
32,89,338
16,510,631
77,64,277
65,76,184
83,114,447
32,44,195
75,73,214
73,67,305
76,162,319
73,70,327
78,81,244
71,70,224
83,76,284
32,73,283
73,66,472
78,78,267
32,88,255
16,332,420
77,81,257
65,79,205
83,110,371
65,76,196
67,73,348
72,71,284
85,67,277
83,133,450
69,82,204
84,82,328
83,121,282
32,240,283
65,74,316
78,72,324
68,76,214
32,83,116
16,500,557
67,75,285
79,74,102
76,79,234
79,69,236
82,70,264
65,81,308
68,75,252
79,77,180
32,98,126
72,73,460
65,72,153
86,65,239
69,69,254
32,84,90
71,65,353
79,71,186
84,64,273
69,69,278
78,76,267
32,85,220
84,60,336
72,70,116
69,77,138
32,90,124
80,67,798
85,68,199
66,68,309
76,121,252
73,66,180
67,74,320
32,70,202
79,75,375
78,76,231
32,86,270
69,89,219
73,69,283
84,70,255
72,73,82
69,77,141
82,76,274
32,89,155
83,79,282
73,66,194
68,77,259
69,67,245
32,85,218
79,73,317
70,71,200
32,85,113
84,63,272
72,68,110
69,79,135
32,88,102
73,71,493
83,182,284
85,65,283
69,73,270
190,80,733
32,89,351
16,402,628
73,68,265
32,93,190
65,82,348
77,108,303
32,84,167
65,72,284
32,84,112
72,73,270
85,67,333
78,80,269
66,67,398
8,368,639
78,76,179
84,60,263
69,73,333
82,73,223
32,84,73
83,79,394
79,67,122
32,94,145
89,70,305
79,67,225
85,69,229
32,107,305
67,74,309
65,80,277
78,72,108
32,86,160
73,68,421
77,74,254
65,76,243
71,69,248
69,83,204
32,85,226
16,497,421
73,71,174
32,89,183
65,84,311
77,97,320
32,87,165
79,78,428
80,99,242
79,67,256
83,111,301
69,116,224
68,75,303
32,78,103
84,66,303
79,76,107
32,94,144
71,64,502
85,65,139
78,80,274
32,90,206
