VK,HT,FT
16,167,-1
73,112,100
32,143,159
65,152,128
77,102,119
32,80,191
65,100,127
32,160,77
83,78,217
84,110,20
79,194,22
78,57,252
71,0,56
32,116,112
83,67,169
85,95,223
80,228,184
79,42,360
82,66,494
84,87,201
69,80,120
82,106,113
32,70,72
79,100,159
70,95,101
32,88,136
71,99,267
85,121,87
78,108,193
32,111,113
67,138,412
79,113,85
78,136,197
84,58,188
82,244,47
79,96,140
76,66,221
75,146,120
190,134,135
32,232,136
16,1500,255
84,185,183
72,112,65
69,178,104
32,128,1
70,59,85
65,108,203
67,96,180
84,94,56
32,2,107
84,64,128
72,8,83
65,163,144
84,87,103
32,81,82
65,81,424
32,105,88
80,101,662
69,88,99
82,84,104
83,168,386
79,227,10
78,52,95
32,9,121
67,176,47
65,176,104
78,71,62
32,120,72
71,105,166
79,110,101
32,156,189
84,74,95
79,168,338
32,151,137
65,175,73
32,128,311
71,183,213
85,88,128
78,134,205
32,96,187
83,127,96
72,88,32
79,103,172
87,80,144
32,88,148
79,119,192
82,112,120
32,136,144
83,104,359
79,25,85
77,88,200
69,65,80
32,11,84
76,112,192
79,62,91
67,81,85
65,5,256
76,74,72
32,1,152
71,12,256
85,73,74
78,77,100
32,64,331
83,127,197
84,104,112
79,1,100
82,17,1
69,112,75
32,71,128
65,112,97
78,63,51
68,72,102
32,138,111
66,113,183
85,83,208
89,81,240
82,104,139
8,639,819
32,50,1454
65,64,142
78,112,105
32,80,0
65,63,126
83,114,53
65,76,118
85,91,309
76,95,368
84,41,67
32,79,103
82,137,187
73,78,182
70,1,154
76,90,120
69,154,32
32,91,121
87,101,389
73,63,52
84,80,21
72,81,74
32,164,157
65,146,135
32,147,64
77,120,127
65,104,40
71,108,223
65,10,80
90,128,328
73,120,352
78,72,101
69,90,123
32,64,130
84,119,480
72,82,80
65,144,121
84,144,96
32,128,87
67,67,223
65,173,189
78,185,48
32,112,229
72,0,232
79,132,115
76,128,184
68,4,158
32,118,119
53,235,790
48,94,149
32,72,63
82,154,199
79,268,101
85,143,262
78,103,203
68,91,94
83,151,98
32,129,76
79,85,98
70,96,73
32,33,94
65,134,89
77,31,125
85,131,188
78,124,240
73,120,70
84,85,116
73,49,103
79,9,79
78,206,115
188,95,752
32,103,205
73,79,322
83,36,120
32,72,103
74,80,70
85,56,175
83,161,65
84,79,69
32,92,158
80,83,262
76,70,160
65,135,109
73,124,16
79,103,176
78,80,51
32,79,112
87,140,291
82,95,101
79,26,208
78,74,170
71,104,104
190,104,265
8,1250,279
32,80,502
16,254,268
72,85,104
85,106,68
78,80,163
84,96,218
69,161,159
82,91,72
83,105,192
32,136,120
83,160,631
65,15,148
89,102,164
32,99,55
84,99,184
72,132,127
69,96,150
89,96,259
32,64,156
72,104,277
65,160,48
86,110,75
69,133,190
32,141,69
65,130,38
32,142,120
82,115,502
73,108,185
71,96,92
72,155,97
84,125,104
32,130,107
84,75,95
79,108,105
32,128,71
85,82,192
83,55,86
69,149,234
32,99,143
70,52,193
73,145,214
82,109,91
69,28,158
65,95,435
82,8,120
77,8,518
83,137,60
32,158,138
84,104,452
79,160,23
32,124,112
72,56,165
85,2,70
78,104,160
84,122,38
188,127,138
32,129,78
16,117,192
73,118,157
32,33,93
68,63,148
79,120,61
78,106,6
222,128,216
84,68,103
32,149,101
68,127,81
73,110,163
83,108,290
65,106,369
71,117,217
82,73,220
69,143,162
32,112,40
87,143,241
73,97,105
84,96,101
72,87,0
32,90,110
84,84,193
72,50,101
65,128,88
84,92,168
32,187,251
66,126,137
85,134,1
84,65,122
188,98,138
32,104,59
87,119,139
69,108,280
32,87,381
78,126,215
69,207,9
68,95,25
32,101,148
84,43,136
79,133,55
32,41,64
72,104,763
65,80,135
86,88,196
69,135,45
32,150,149
76,113,265
65,128,151
87,37,4
83,143,175
32,200,144
73,176,120
78,110,150
32,144,73
80,87,189
76,56,198
65,72,46
67,102,225
69,63,200
32,52,89
84,79,19
79,118,75
32,146,79
75,87,183
69,510,110
80,85,272
32,104,150
87,112,151
69,135,138
65,104,143
80,80,128
79,161,87
78,102,205
83,101,159
32,73,92
84,96,170
72,69,114
65,116,183
84,87,80
32,107,96
87,118,142
69,91,169
82,129,207
69,114,117
32,100,115
68,66,220
69,88,107
83,119,326
73,104,94
71,102,132
78,71,69
69,90,221
68,112,6
32,128,64
70,99,120
79,112,136
82,92,114
32,96,87
79,126,313
85,80,168
82,100,120
32,82,376
77,115,351
73,155,160
76,87,111
73,157,44
84,60,217
65,125,144
82,9,79
89,73,473
32,112,254
79,71,120
85,142,167
84,89,133
32,79,128
79,65,131
70,114,256
32,74,154
84,79,135
72,104,23
69,80,96
32,64,88
72,84,88
65,148,89
78,136,98
68,34,47
83,7,13
32,142,302
79,91,702
70,157,117
32,132,110
65,178,308
78,136,110
89,91,277
79,95,119
78,104,58
69,87,1
32,4,109
87,144,105
72,136,88
79,116,197
32,155,73
67,37,122
65,91,153
78,102,95
32,80,63
65,127,160
70,102,48
79,96,120
82,95,80
68,125,43
32,107,66
84,179,120
79,80,89
32,123,76
66,135,173
85,95,2
89,112,192
32,25,157
84,50,113
72,47,89
69,89,103
77,112,124
190,131,262
32,146,69
16,197,447
72,69,34
85,93,221
78,146,256
84,110,134
69,96,111
82,74,136
83,60,127
32,95,109
68,104,133
79,7,107
32,144,94
78,168,188
79,128,143
84,88,70
32,111,99
78,128,160
69,223,135
68,118,336
32,141,90
65,90,147
83,170,74
65,8,313
85,79,91
76,96,144
84,49,92
32,101,72
82,147,490
73,185,48
70,95,125
76,89,107
69,102,92
83,288,194
32,72,8
8,67,367
190,137,499
32,60,61
16,499,623
73,87,160
70,26,239
32,88,40
87,118,119
69,167,140
32,100,68
68,64,102
73,125,85
68,7,128
78,90,144
222,16,675
84,102,107
32,120,18
65,120,104
76,176,125
79,106,273
87,106,63
32,1,168
84,38,278
72,101,109
69,35,80
32,88,160
77,88,86
65,54,105
78,72,130
85,96,334
70,117,385
65,127,92
67,119,181
84,66,223
85,92,155
82,138,86
69,79,64
32,2,94
79,53,55
70,87,68
32,115,63
71,89,544
85,120,79
78,111,154
83,137,116
32,144,156
73,144,121
78,110,177
32,104,114
84,137,33
72,95,57
69,59,87
32,68,273
70,136,134
73,106,222
82,145,103
83,183,134
84,123,100
32,150,106
80,153,107
76,96,160
65,73,34
67,96,256
69,96,230
188,142,212
32,105,178
87,110,84
69,170,156
32,111,148
87,158,155
79,114,110
85,78,155
76,100,282
68,174,81
32,78,65
78,80,201
79,2,0
84,119,143
32,81,118
72,109,105
65,119,49
86,104,46
69,142,111
32,99,91
84,102,94
79,66,116
32,119,223
68,111,999
69,100,114
65,125,32
76,268,10
79,127,317
32,104,72
87,162,361
73,103,32
84,80,112
72,63,103
32,107,80
84,10,132
72,134,112
73,89,160
83,74,176
32,127,96
73,91,67
83,144,96
85,104,434
69,82,106
190,68,144
8,789,366
70,93,512
