VK,HT,FT
16,416,-1
71,144,81
85,144,150
78,138,186
83,143,67
32,92,333
72,77,158
85,74,139
82,80,19
84,48,249
32,134,53
80,80,119
69,103,132
79,70,80
80,40,174
76,87,176
69,140,188
188,84,935
32,99,75
68,162,176
69,80,289
83,89,257
80,53,142
73,86,200
84,56,142
69,120,68
32,71,68
84,125,172
72,119,144
79,75,197
83,109,198
69,136,424
32,80,134
83,96,336
73,72,152
76,287,165
89,134,102
32,99,143
83,6,187
72,113,68
73,71,331
82,97,86
84,80,385
83,125,102
32,108,109
84,116,105
72,156,125
65,5,81
84,150,41
32,124,38
83,95,568
65,192,112
89,160,89
32,99,61
84,126,180
72,90,153
69,69,44
89,39,54
32,138,145
68,95,125
79,152,111
78,119,173
222,14,726
84,68,83
190,98,117
32,80,609
16,267,360
76,109,85
79,15,161
75,89,376
32,126,112
65,66,65
84,140,321
32,89,254
65,143,191
76,141,118
32,68,275
84,124,126
72,111,101
69,66,103
32,97,21
77,2,159
65,104,122
83,364,153
32,127,465
72,108,157
83,88,151
8,233,672
83,86,465
72,96,105
79,231,152
84,109,207
73,182,164
78,84,71
71,109,89
83,88,94
32,20,73
84,80,104
72,60,48
65,104,31
84,86,75
32,124,56
72,132,151
65,43,81
86,151,69
69,100,185
32,72,160
72,162,907
65,110,69
80,278,99
69,120,96
78,92,139
69,178,89
68,106,339
32,110,131
73,136,561
78,104,373
32,95,96
16,910,161
65,81,193
77,126,151
69,71,128
82,133,64
73,71,95
67,120,50
65,163,184
32,73,232
76,39,179
65,112,167
84,126,665
69,78,78
76,276,28
89,68,135
190,101,231
32,170,550
16,398,395
73,130,112
70,134,155
32,128,121
69,94,71
86,49,20
69,173,100
78,72,295
32,105,69
79,156,563
78,104,115
69,86,80
32,74,361
79,160,121
70,97,159
32,120,128
84,47,171
72,123,57
79,98,129
83,70,65
69,140,104
32,133,141
67,119,124
79,126,199
85,113,74
76,109,221
68,102,95
32,98,225
72,96,360
65,75,75
86,147,139
69,162,126
32,68,104
66,102,109
69,128,166
78,77,229
32,110,85
80,85,426
82,143,39
69,15,80
86,138,138
69,116,39
84,94,194
78,112,161
8,196,439
78,89,943
84,94,78
69,88,143
68,128,377
32,112,94
66,120,88
69,209,193
67,112,256
65,128,103
85,80,226
83,108,120
69,70,84
32,95,80
79,124,331
70,79,59
32,110,92
71,111,191
85,95,72
78,102,184
32,116,125
67,128,154
79,158,45
78,187,159
84,111,80
82,87,227
79,68,112
76,86,430
188,12,594
8,52,515
32,106,526
77,16,199
65,163,184
8,417,553
69,123,194
65,95,275
83,111,104
85,54,208
82,854,119
69,167,90
83,139,293
188,103,130
32,143,77
73,80,136
84,118,81
32,111,89
87,89,64
79,84,31
85,138,25
76,108,120
68,154,111
32,164,77
66,98,82
69,78,121
32,158,110
87,143,120
79,121,311
82,80,143
84,96,210
72,145,130
32,70,120
73,133,112
84,159,112
190,48,104
32,114,167
16,525,161
77,112,3
65,124,118
75,147,89
73,65,182
78,106,48
71,147,80
32,13,98
71,104,683
85,51,87
78,55,254
83,143,114
32,95,765
72,109,191
65,113,156
82,104,160
68,97,128
69,136,160
82,122,74
32,139,125
84,120,67
79,164,245
32,132,81
71,82,497
69,146,150
84,106,62
32,177,37
87,96,143
79,71,84
85,16,5
76,208,114
68,126,221
32,162,117
77,173,88
69,120,111
65,15,89
78,75,141
32,79,201
67,105,160
82,118,213
73,71,71
77,105,33
73,208,285
78,72,263
65,174,230
76,112,159
83,72,176
32,159,152
87,126,225
79,106,387
85,79,247
76,136,124
68,97,92
32,125,56
72,111,409
65,46,98
86,123,151
69,161,89
32,88,78
84,119,222
79,95,48
32,112,110
82,131,210
69,85,69
83,86,236
79,157,63
82,158,80
84,128,284
32,136,182
84,112,232
79,16,198
32,112,91
79,161,245
84,107,149
72,119,80
69,102,89
82,95,72
32,125,16
77,89,30
69,113,65
65,270,229
78,109,57
83,131,116
32,128,30
79,4,105
70,16,125
32,14,64
86,80,304
73,79,80
79,110,223
76,69,188
69,140,96
78,161,128
67,121,191
69,119,149
190,47,131
16,272,137
32,156,114
84,165,40
72,86,77
69,72,96
16,186,225
32,157,21
85,40,50
75,32,232
32,68,97
70,121,456
79,104,64
82,65,90
32,83,89
69,46,389
88,94,356
65,104,272
77,120,144
80,41,109
76,174,20
69,48,145
32,112,142
84,107,103
72,84,71
69,130,36
82,136,28
69,94,91
32,151,62
65,111,88
82,166,284
69,75,65
32,142,52
82,183,274
69,158,165
67,85,167
79,111,46
82,308,616
68,120,186
32,96,98
78,136,212
85,107,189
77,52,172
66,105,80
69,127,144
82,116,119
83,119,169
32,96,125
79,96,127
70,109,135
32,119,49
83,122,185
84,56,166
65,111,135
66,109,115
73,79,83
78,88,289
71,63,158
83,21,104
190,81,748
16,186,78
32,103,8
65,0,256
76,196,202
84,104,857
72,101,78
79,141,78
85,93,75
71,94,91
72,80,37
32,105,286
84,72,64
72,105,68
73,140,71
83,81,113
32,79,97
73,65,157
83,94,95
32,112,143
66,142,693
65,96,205
68,104,224
188,123,176
32,167,66
73,76,334
84,93,119
222,13,169
83,100,252
32,102,48
78,87,144
79,127,188
84,29,135
32,121,33
65,190,116
83,99,166
32,84,112
66,141,283
65,79,144
68,101,238
32,107,103
65,70,158
83,167,180
32,104,136
83,74,156
72,95,11
79,301,231
84,130,462
73,66,133
78,87,80
71,87,268
83,104,30
16,160,232
49,49,220
32,88,256
16,429,832
73,160,221
84,87,191
222,201,325
83,120,149
32,101,91
65,2,129
32,96,56
76,163,110
69,69,97
83,289,269
69,184,267
82,154,71
32,67,264
79,56,522
70,102,89
32,87,135
69,95,131
8,72,541
84,80,398
87,157,316
79,75,173
32,104,287
69,78,86
86,85,250
73,91,55
76,102,158
83,96,13
190,183,1140
32,118,280
16,318,205
79,78,227
82,93,106
32,139,89
76,65,263
79,55,159
75,96,372
32,70,98
65,1,76
84,247,235
32,142,103
16,382,254
74,103,11
65,96,138
80,139,125
65,136,86
78,160,78
32,40,310
65,147,161
83,146,207
32,2,111
65,126,67
78,134,71
79,10,174
84,8,122
72,90,136
69,137,91
82,70,70
32,55,120
69,94,203
88,112,362
65,104,186
77,3,221
80,101,96
76,96,73
69,85,134
190,50,590
16,150,79
32,157,57
84,90,142
72,77,125
69,103,95
89,96,166
32,132,88
68,64,183
79,63,7
78,107,228
222,126,291
84,26,78
32,137,46
69,118,191
86,127,120
69,237,120
78,6,120
32,93,2
65,110,215
76,228,127
79,128,342
87,126,137
32,103,184
67,136,144
73,212,112
84,139,187
73,121,142
90,121,222
69,75,251
78,24,197
83,102,128
32,66,13
84,80,211
79,104,63
32,75,130
79,88,479
87,79,128
78,123,46
32,137,88
66,87,109
85,92,111
76,182,98
69,11,105
84,95,344
83,124,210
32,99,98
65,67,284
78,87,118
68,103,109
32,134,122
86,219,412
73,149,112
79,87,197
76,96,282
69,114,98
78,95,245
84,147,62
32,112,110
67,80,104
82,112,68
73,104,349
77,197,135
69,9,35
32,109,129
84,176,100
72,104,86
69,72,89
82,119,72
69,71,10
32,143,148
73,165,67
83,146,191
32,119,29
65,58,148
76,250,95
77,180,88
79,128,120
83,67,121
84,96,230
32,110,259
78,73,308
79,112,153
78,64,223
69,70,120
88,81,273
73,137,92
83,79,132
84,144,137
69,69,1
78,111,227
84,73,164
190,122,126
32,91,165
16,102,198
80,141,149
69,135,82
79,157,18
