VK,HT,FT
16,879,-1
71,759,575
85,625,347
78,135,626
32,82,0
67,325,625
79,128,70
78,292,414
84,111,87
82,871,919
79,100,61
76,688,713
32,74,124
73,90,81
83,150,65
32,87,270
65,69,68
32,89,104
66,109,749
65,85,42
68,545,6
32,80,135
73,102,90
68,49,554
69,962,50
65,93,65
32,88,252
66,351,508
69,760,207
67,715,990
65,106,138
85,280,132
83,160,73
69,188,101
32,93,145
73,76,74
84,94,159
32,60,222
86,362,56
73,102,90
79,55,73
76,253,417
65,83,90
84,83,117
69,421,84
83,176,102
32,103,284
84,96,90
72,128,281
69,180,429
32,61,43
50,185,391
78,119,92
68,925,993
32,87,0
8,75,590
83,80,48
69,43,810
67,368,875
79,105,75
78,205,916
68,9,656
32,54,81
77,567,879
8,182,963
65,83,118
77,519,686
8,116,196
32,82,107
65,92,92
77,386,298
68,803,423
78,251,985
69,699,961
77,526,801
8,416,931
69,889,50
78,130,941
68,119,143
77,533,824
69,814,715
78,691,477
84,103,102
32,54,90
82,477,887
73,55,92
71,702,692
72,758,928
84,80,49
83,173,50
32,79,179
84,109,90
79,220,56
32,96,167
75,197,305
69,780,205
80,245,807
32,95,20
65,98,98
78,431,50
68,963,178
32,59,32
66,986,131
69,306,354
65,88,49
82,605,747
32,86,18
65,100,85
82,293,201
77,978,359
83,89,98
190,821,306
32,72,93
77,672,100
8,421,735
16,308,583
65,91,98
77,115,491
69,933,804
82,756,177
73,43,62
67,85,321
65,90,126
78,707,524
83,91,103
8,734,144
222,925,661
83,71,77
16,703,591
84,111,143
72,730,943
73,60,48
83,134,49
32,93,79
73,79,76
83,0,21
32,81,147
65,96,89
32,89,20
8,998,796
78,949,862
32,72,47
69,266,800
83,102,117
69,107,334
78,312,654
84,81,159
73,47,58
65,105,102
76,918,683
32,86,124
70,143,167
82,78,820
69,188,589
68,92,349
79,25,86
77,329,106
32,51,197
79,83,78
70,18,119
32,76,66
84,87,17
72,821,418
69,6,179
32,63,70
80,124,549
69,568,213
79,111,47
80,194,797
76,921,213
69,449,347
32,94,0
73,101,104
78,937,465
32,67,206
79,48,107
82,354,993
68,953,866
69,715,624
82,848,4
32,80,220
84,78,94
79,74,69
32,55,101
69,823,153
78,708,271
83,36,87
85,401,732
82,117,275
69,116,494
32,78,83
84,68,96
72,837,306
69,887,736
32,44,0
71,188,797
79,189,84
86,91,201
69,394,756
82,96,341
78,375,418
77,273,567
69,845,41
78,595,6
84,93,68
32,66,164
68,356,774
79,113,86
69,601,342
83,73,62
32,90,171
78,742,178
79,104,63
84,118,65
32,95,68
66,964,27
69,592,307
67,317,836
79,98,48
77,859,130
69,917,930
32,67,49
65,103,62
32,76,7
84,109,126
89,682,182
82,469,760
65,81,86
78,165,806
89,476,238
190,712,813
32,40,57
16,985,192
79,33,70
78,734,700
67,894,885
69,227,363
32,81,143
84,94,173
8,678,956
16,35,792
84,91,100
72,880,728
69,971,643
82,568,263
69,475,129
32,74,196
65,99,73
82,143,270
69,474,248
32,72,0
77,609,273
65,113,63
78,8,284
8,754,477
16,774,656
72,15,661
73,99,70
83,143,87
84,93,45
79,110,101
82,435,139
89,891,573
32,68,136
73,116,76
83,61,65
32,69,221
82,374,636
69,763,339
80,475,109
76,770,625
69,969,950
84,80,262
69,937,951
32,63,67
87,635,42
73,75,92
84,77,104
72,37,227
32,57,132
69,725,137
88,768,312
65,88,69
77,236,405
80,439,369
76,828,54
69,693,958
83,152,68
32,81,298
73,63,96
78,778,617
32,66,149
87,63,45
72,372,981
73,77,68
67,496,376
72,721,7
32,98,170
65,88,55
32,52,117
71,634,754
79,121,58
86,484,64
69,492,675
82,90,291
78,540,275
77,938,132
69,558,233
78,180,273
84,89,82
32,72,147
84,97,0
79,63,104
75,569,937
32,107,35
65,94,20
87,182,837
65,89,97
89,607,573
32,74,211
71,999,202
85,223,373
78,65,546
83,228,58
32,60,158
70,151,316
82,527,368
79,99,109
77,308,137
32,86,148
84,65,101
72,845,418
69,692,60
32,79,62
80,993,85
79,149,99
80,990,829
8,196,297
69,24,983
79,119,83
80,709,373
76,178,531
69,538,310
32,43,20
65,94,111
78,175,868
68,759,584
32,90,105
84,77,205
72,143,559
69,754,925
78,691,741
32,73,179
79,188,87
80,576,132
82,229,53
69,260,278
83,86,88
69,430,93
68,368,327
32,77,109
84,79,6
72,406,401
69,922,565
77,51,89
32,80,90
84,82,77
79,37,88
32,51,118
8,900,308
65,88,69
78,595,688
68,67,159
32,83,184
67,572,961
79,111,95
77,288,308
73,63,64
84,91,231
69,270,571
68,187,549
32,94,50
65,97,122
32,91,14
76,53,857
79,172,75
84,92,207
32,64,163
79,123,101
70,835,846
32,82,77
86,442,162
69,539,680
82,136,533
89,308,994
32,70,126
66,86,5
65,93,120
68,269,556
32,61,295
8,328,36
73,104,70
77,30,941
79,140,114
82,101,751
65,91,62
76,353,582
32,93,97
65,108,125
67,590,603
84,93,68
83,71,27
190,206,789
8,161,791
83,101,84
190,669,584
32,65,101
16,439,597
80,109,721
79,99,89
76,26,137
73,77,89
67,167,527
69,816,897
32,92,0
65,111,86
78,572,228
68,353,182
32,48,231
84,83,0
72,798,31
69,606,540
32,82,156
77,138,634
73,57,65
76,909,110
73,76,87
84,104,49
65,114,79
82,259,277
89,317,903
32,50,174
72,411,766
65,105,94
86,432,841
69,213,745
32,82,108
71,534,912
85,833,661
78,344,925
83,162,56
188,200,380
32,90,48
87,189,709
72,741,52
89,927,212
32,69,35
83,147,73
72,504,921
79,42,76
85,399,631
76,284,949
68,588,174
78,912,853
222,133,873
84,81,219
32,77,136
84,93,160
72,265,695
69,627,523
32,64,200
80,369,193
69,786,181
79,1,63
80,479,154
76,796,13
69,600,433
16,225,696
191,59,178
32,76,142
16,71,11
77,848,749
79,104,65
83,135,89
84,62,24
32,68,160
71,122,936
85,937,748
78,277,173
32,107,93
79,72,58
87,514,752
78,82,881
69,870,102
82,109,662
83,99,64
32,62,141
68,671,807
79,147,107
32,41,97
78,876,232
79,138,97
