VK,HT,FT
16,170,-1
71,75,95
85,55,55
78,90,139
83,67,62
32,78,73
72,86,66
85,81,51
82,72,72
84,79,121
32,76,66
80,72,66
69,65,119
79,53,131
80,61,126
76,85,129
69,70,44
188,67,112
32,68,76
68,70,189
69,84,80
83,132,64
80,58,89
73,80,93
84,115,103
69,77,74
32,88,99
84,92,70
72,94,45
79,124,102
83,79,63
69,82,146
32,77,77
83,83,114
73,78,140
76,75,110
89,81,143
32,87,69
83,89,100
72,90,84
73,90,69
82,92,116
84,82,123
83,99,86
32,72,95
84,93,74
72,83,56
65,96,43
84,96,70
32,72,42
83,87,97
65,103,73
89,80,142
32,77,90
68,71,82
8,392,370
84,87,69
72,83,65
69,88,48
89,81,145
32,75,77
68,80,209
79,76,78
78,76,61
222,57,152
84,77,51
190,68,126
32,77,84
16,185,173
76,102,177
79,93,73
75,89,120
32,82,115
65,97,53
84,96,71
32,71,87
65,97,65
76,103,105
32,66,116
84,86,75
72,80,44
69,87,61
32,65,76
77,94,75
65,99,98
83,123,68
32,81,111
83,93,95
72,72,74
79,103,113
84,81,60
83,89,54
73,76,128
78,103,52
71,67,54
8,327,547
73,78,81
78,108,56
71,73,58
83,86,52
32,74,71
84,88,82
72,85,44
65,95,46
84,82,71
32,86,82
72,95,112
65,107,42
86,83,203
69,81,78
32,80,123
72,75,112
65,101,49
80,82,134
69,63,109
78,92,124
69,97,73
68,92,198
32,72,95
73,76,111
78,94,51
16,185,273
32,77,94
65,110,75
77,66,87
69,73,63
82,94,62
73,85,67
67,78,183
65,127,45
32,90,128
76,67,227
65,102,76
84,97,67
69,93,100
76,81,144
89,62,111
190,62,131
32,77,91
16,189,171
73,88,102
70,82,66
32,84,76
69,82,265
86,94,68
69,87,64
78,85,77
32,85,62
79,74,55
78,69,75
69,115,85
32,80,132
79,82,126
70,80,67
32,85,75
84,94,65
72,89,41
79,122,104
83,86,46
69,83,153
32,80,73
67,68,182
79,81,74
85,85,43
76,83,93
68,63,51
32,94,62
72,78,80
65,108,39
86,79,206
69,89,67
32,82,153
66,58,79
69,98,133
78,86,94
32,76,66
80,68,60
82,91,96
69,109,52
86,91,156
69,85,85
78,83,83
84,90,59
69,87,85
68,86,187
32,77,99
66,61,77
69,87,123
67,78,151
65,127,37
85,65,75
83,81,101
69,75,104
32,86,80
79,85,105
70,79,68
32,81,76
71,80,122
85,52,58
78,92,136
32,103,54
67,82,204
79,76,69
78,86,47
84,77,65
82,91,106
79,61,39
76,65,145
32,71,97
77,91,83
69,73,76
65,104,58
83,124,81
85,58,70
82,75,75
69,86,56
188,67,125
8,232,473
83,104,87
188,64,138
32,73,101
73,82,100
84,116,70
32,78,70
87,77,116
79,65,77
85,89,51
76,87,97
68,72,59
32,85,59
66,65,100
69,109,134
32,86,49
87,79,140
79,65,76
82,88,51
84,84,128
72,92,45
32,72,116
73,93,97
84,89,104
190,70,133
32,87,113
16,159,285
77,103,82
65,107,40
75,85,120
73,77,138
78,100,51
71,69,55
32,93,59
71,91,165
85,49,64
78,88,141
83,71,53
32,78,70
72,72,105
65,101,35
82,108,65
68,75,56
69,69,66
82,97,74
32,83,68
84,86,88
79,90,57
32,81,97
71,91,105
69,90,72
84,93,53
32,86,135
87,91,87
79,64,80
85,86,57
76,93,89
68,75,67
32,95,58
77,93,185
69,72,66
65,105,52
78,94,100
32,94,67
67,71,162
82,86,64
73,74,66
77,93,57
73,79,142
78,105,46
65,97,78
76,120,104
83,78,82
32,76,84
87,79,95
79,64,79
85,97,55
76,92,91
68,68,52
32,81,57
72,90,68
65,111,37
86,78,118
69,98,80
32,85,134
84,84,89
79,95,63
32,86,88
82,82,102
69,81,38
83,111,61
79,86,105
82,89,128
84,89,121
32,81,88
84,94,65
79,94,49
32,79,96
79,82,158
84,79,96
72,77,44
69,77,61
82,91,76
32,92,79
77,95,173
69,79,77
65,104,58
78,101,102
83,80,85
32,74,65
79,79,70
70,65,70
32,87,81
86,91,86
73,60,53
79,55,145
76,75,140
69,70,86
78,83,110
67,78,167
69,89,85
190,65,114
32,79,108
16,236,262
70,71,73
8,299,351
16,116,218
84,87,88
72,86,71
69,81,36
32,81,72
16,153,0
85,60,78
75,95,151
32,89,75
70,68,78
79,87,119
82,87,133
32,77,68
69,79,252
88,923,382
65,112,55
77,63,73
80,70,116
76,75,152
69,70,87
32,75,127
84,90,81
72,79,48
69,74,59
82,92,75
69,76,50
32,89,56
65,107,34
82,108,61
69,78,56
32,96,216
82,86,119
69,78,39
79,48,137
82,95,64
68,70,157
32,90,84
8,224,516
67,72,180
79,71,57
82,99,78
68,78,101
32,86,93
78,76,73
85,79,57
77,74,138
66,56,100
69,84,127
82,99,64
83,98,55
32,73,113
79,74,83
70,72,72
32,84,81
83,82,92
84,78,46
65,102,45
66,69,89
73,79,102
78,105,54
71,72,64
83,74,79
190,74,105
32,87,94
16,291,6
84,77,108
72,92,63
73,88,65
