VK,HT,FT
16,11,-1
71,91,153
85,70,34
78,95,144
83,81,54
32,80,69
72,75,147
85,43,123
82,128,85
84,70,134
32,72,127
80,74,63
69,61,67
79,34,107
80,72,128
76,84,140
69,99,74
188,78,114
32,54,81
68,83,629
69,85,161
83,197,64
80,49,159
73,89,227
84,80,113
69,108,113
32,99,34
84,60,42
72,100,51
79,75,170
83,91,71
69,77,0
32,86,112
83,87,115
73,85,173
76,80,206
89,88,0
32,89,102
83,82,103
72,114,96
73,105,109
82,107,197
84,99,133
83,114,33
32,58,31
84,84,155
72,93,62
65,95,13
84,80,81
32,92,149
83,122,0
65,106,40
89,58,172
32,79,75
68,53,0
8,483,345
84,75,69
72,89,88
69,103,120
89,84,139
32,81,108
68,92,0
79,89,38
78,95,134
222,45,134
84,80,42
190,61,137
32,74,144
16,222,172
76,51,127
79,44,94
75,100,30
32,75,244
65,97,79
84,87,59
32,65,28
65,100,57
76,106,114
32,52,44
84,97,96
72,83,16
69,76,55
32,89,77
77,67,139
65,126,0
83,157,113
32,64,86
83,78,65
72,74,103
79,141,126
84,82,84
83,41,50
73,80,108
78,100,61
71,52,74
8,161,421
73,73,94
78,92,44
71,29,48
83,97,100
32,73,102
84,91,84
72,55,53
65,101,44
84,78,82
32,52,216
72,100,24
65,122,43
86,98,0
69,45,77
32,64,41
72,83,1
65,111,18
80,12,144
69,60,90
78,93,122
69,108,106
68,104,254
32,102,134
73,100,89
78,107,28
16,0,105
32,56,0
65,107,61
77,62,94
69,84,51
82,100,86
73,103,50
67,92,49
65,119,40
32,84,5
76,69,0
65,89,76
84,94,53
69,121,111
76,85,249
89,42,0
190,86,128
32,31,103
16,520,0
73,63,87
70,79,48
32,86,65
69,104,0
86,88,52
69,94,82
78,92,6
32,98,89
79,68,153
78,78,67
69,182,79
32,73,131
79,65,158
70,64,25
32,98,61
84,87,130
72,69,47
79,81,124
83,55,70
69,72,49
32,76,84
67,69,0
79,84,97
85,97,44
76,75,112
68,66,73
32,85,54
72,96,84
65,63,18
86,89,0
69,87,75
32,54,57
66,69,94
69,111,117
78,104,0
32,96,85
80,83,82
82,71,214
69,121,45
86,65,222
69,135,80
78,90,152
84,82,106
69,112,9
68,85,228
32,59,154
66,64,25
69,89,132
