VK,HT,FT
16,387,-1
71,120,296
85,107,242
78,129,200
32,117,146
67,115,256
79,128,124
78,122,128
84,91,173
82,111,179
79,90,128
76,113,225
32,113,201
73,104,220
83,105,121
32,104,136
65,117,174
32,111,111
66,103,300
65,114,143
68,120,210
32,103,145
73,114,189
68,100,204
69,100,206
65,129,190
32,108,155
66,103,300
69,126,158
67,107,269
65,127,149
85,100,170
83,112,141
69,109,158
32,102,141
73,103,207
84,98,145
32,116,157
86,112,295
73,112,156
79,104,164
76,105,230
65,120,142
84,121,173
69,103,156
83,119,197
32,101,213
84,84,205
72,99,98
69,105,108
32,108,123
50,112,261
78,110,167
68,108,124
32,109,125
8,611,424
83,135,295
69,115,173
67,108,219
79,132,92
78,114,83
68,98,92
32,110,124
77,110,205
8,285,556
65,118,441
77,107,174
8,285,556
32,112,555
65,129,197
77,128,149
68,107,193
78,106,137
69,136,159
77,104,188
8,285,556
69,101,384
78,95,146
68,100,152
77,92,395
69,101,120
78,92,114
84,107,110
32,102,138
82,116,295
73,111,111
71,81,141
72,99,109
84,97,103
83,117,158
32,110,177
84,100,184
79,113,99
32,110,101
75,76,260
69,234,138
80,125,259
32,105,138
65,104,188
78,103,122
68,110,104
32,108,118
66,102,331
69,112,168
65,136,145
82,108,114
32,115,153
65,127,183
82,106,151
77,92,198
83,109,178
190,101,329
32,169,192
77,104,255
8,285,556
16,340,588
65,131,108
77,101,230
69,139,141
82,103,93
73,99,156
67,102,131
65,119,127
78,107,120
83,105,261
8,481,499
222,129,238
83,109,150
16,486,439
84,104,200
72,98,182
73,116,105
83,100,103
32,116,112
73,96,226
83,142,109
32,107,128
65,111,192
32,111,111
8,332,569
78,110,604
32,105,191
69,102,266
83,147,189
69,115,181
78,87,157
84,101,145
73,118,150
65,123,170
76,147,121
32,115,184
70,95,447
82,108,187
69,258,119
68,106,432
79,140,161
77,139,113
32,108,126
79,120,224
70,113,129
32,99,121
84,108,155
72,105,86
69,101,106
32,113,109
80,111,266
69,124,187
79,102,184
80,109,166
76,109,173
69,98,119
32,105,152
73,113,306
78,94,133
32,105,102
79,129,150
82,122,154
68,102,237
69,128,198
82,127,106
32,119,142
84,111,169
79,116,105
32,124,125
69,102,247
78,104,120
83,113,162
85,96,188
82,164,122
69,124,121
32,116,171
84,109,210
72,91,103
69,106,105
32,109,120
71,103,288
79,109,137
86,97,180
69,135,189
82,110,128
78,80,167
77,91,221
69,99,119
78,98,143
84,102,125
32,112,255
68,106,305
79,115,122
69,106,134
83,121,190
32,138,129
78,113,223
79,124,137
84,107,140
32,121,129
66,117,234
69,107,142
67,107,269
79,106,95
77,122,216
69,124,134
32,129,203
65,100,247
32,107,154
84,109,301
89,113,221
82,114,173
65,128,172
78,133,151
89,90,226
190,98,402
32,148,243
16,285,352
79,105,169
78,118,146
67,106,206
69,109,173
32,106,121
84,100,183
8,249,503
16,340,588
84,112,149
72,88,182
69,96,125
82,133,144
69,109,125
32,108,145
65,110,141
82,119,133
69,122,99
32,108,122
77,124,213
65,116,135
78,77,143
8,279,490
16,340,588
72,102,240
73,118,126
83,106,102
84,103,158
79,94,126
82,99,116
89,106,136
32,111,187
73,104,234
83,113,111
32,80,130
82,140,242
69,104,144
80,109,238
76,111,181
69,98,124
84,111,187
69,123,168
32,109,216
87,111,257
73,90,99
84,101,136
72,104,89
32,113,138
69,98,276
88,97,254
65,120,183
77,107,174
80,112,190
76,114,181
69,101,152
83,217,180
32,107,292
73,111,226
78,94,134
32,101,111
87,114,224
72,105,136
73,122,94
67,123,131
72,128,99
32,126,125
65,126,189
32,117,144
71,102,307
79,130,134
86,97,194
69,131,186
82,110,128
78,80,167
77,91,221
69,99,119
78,98,143
84,102,125
32,112,255
84,113,258
79,113,127
75,103,324
32,106,223
65,139,204
87,113,198
65,122,142
89,112,217
32,127,177
71,110,348
85,112,165
78,113,211
83,105,195
32,108,184
70,99,217
82,106,194
79,124,83
77,110,120
32,111,110
84,109,153
72,104,102
69,113,122
32,109,111
80,111,266
79,107,192
80,111,202
8,291,503
69,101,384
79,105,128
80,101,160
76,108,174
69,98,118
32,105,152
65,126,316
78,97,119
68,99,113
32,107,113
84,111,222
72,111,89
69,111,109
78,98,144
32,107,226
79,132,196
80,219,225
82,104,152
69,119,113
83,172,187
69,115,181
68,107,204
32,114,113
84,109,232
72,86,132
69,95,95
77,99,191
32,116,207
84,90,231
79,119,99
32,110,122
8,410,598
65,124,653
78,106,155
68,120,103
32,128,97
