VK,HT,FT
16,124,-1
71,964,41
85,110,48
78,103,96
32,80,64
67,71,85
79,156,108
78,62,115
84,80,104
82,112,87
79,81,81
76,78,144
32,48,64
73,95,40
83,71,72
32,77,80
65,77,30
32,79,87
66,72,50
65,138,45
68,70,118
32,62,56
73,88,29
68,70,102
69,79,72
65,120,1
32,71,97
66,134,77
69,71,32
67,91,66
65,104,40
85,89,41
83,71,71
69,79,49
32,93,54
73,65,221
84,71,41
32,46,107
86,108,59
73,97,106
79,65,102
76,75,103
65,87,74
84,81,32
69,89,56
83,96,66
32,77,97
84,84,36
72,79,38
69,112,54
32,65,87
50,899,873
78,80,48
68,99,2
32,71,83
8,352,779
83,87,48
69,79,72
67,101,139
79,65,110
78,112,151
68,70,29
32,80,79
77,88,135
8,968,100
65,102,4
77,100,38
8,74,797
32,77,97
65,120,48
77,86,135
68,79,58
78,80,48
69,71,72
77,103,70
8,708,378
69,36,159
78,57,163
68,8,57
77,48,92
69,80,136
78,122,67
84,104,5
32,68,69
82,112,83
73,81,105
71,522,271
72,107,1
84,89,72
83,109,71
32,66,97
84,87,43
79,88,87
32,63,97
75,177,354
69,87,51
80,397,115
32,128,104
65,13,31
78,56,72
68,70,123
32,84,176
66,70,30
69,56,119
65,80,31
82,63,97
32,80,65
65,41,54
82,112,86
77,73,106
83,59,72
190,101,716
32,86,71
77,118,74
8,375,558
16,113,318
65,103,102
77,88,79
69,196,130
82,114,54
73,80,142
67,37,103
65,103,120
78,56,47
83,62,60
8,438,928
222,975,896
83,89,63
16,223,682
84,78,27
72,50,111
73,63,39
83,72,72
32,77,81
73,85,112
83,96,56
32,84,97
65,103,31
32,71,58
8,394,775
78,84,71
32,72,97
69,104,40
83,104,80
69,196,75
78,63,76
84,80,64
73,97,83
65,152,170
76,96,136
32,51,97
70,978,904
82,104,51
69,202,129
68,79,91
79,94,103
77,15,47
32,96,62
79,80,63
70,778,242
32,66,1068
84,87,87
72,96,94
69,63,56
32,64,91
80,279,334
69,96,72
79,80,80
80,766,515
76,36,159
69,112,32
32,103,23
73,97,143
78,56,161
32,54,56
79,56,64
82,68,74
68,70,93
69,59,40
82,79,73
32,66,57
84,87,82
79,80,31
32,72,61
69,64,64
78,63,96
83,96,56
85,98,40
82,102,87
69,64,96
