VK,HT,FT
16,641,-1
71,296,826
85,767,441
78,640,40
32,74,106
67,493,261
79,101,88
78,350,382
84,88,105
82,799,303
79,101,88
76,195,335
32,74,106
73,79,79
83,102,69
32,78,124
65,95,85
32,74,106
66,179,34
65,95,85
68,172,336
32,74,106
73,79,79
68,711,328
69,805,203
65,95,85
32,74,106
66,767,329
69,602,426
67,753,806
65,95,85
85,621,759
83,102,69
69,10,414
32,74,106
73,79,79
84,88,105
32,74,106
86,31,450
73,79,79
79,101,88
76,174,341
65,95,85
84,88,105
69,584,374
83,102,69
32,78,124
84,88,105
72,641,549
69,898,113
32,74,106
50,576,376
78,42,128
68,251,415
32,74,106
8,733,943
83,102,69
69,748,836
67,768,159
79,101,88
78,411,867
68,245,802
32,74,106
77,172,867
8,515,511
65,95,85
77,660,306
8,759,478
32,74,106
65,95,85
77,183,599
68,420,313
78,127,211
69,480,998
77,303,214
8,140,339
69,480,498
78,66,992
68,78,46
77,968,504
69,863,679
78,77,968
84,88,105
32,74,106
82,499,759
73,79,79
71,96,240
72,389,986
84,88,105
83,102,69
32,78,124
84,88,105
79,101,88
32,74,106
75,61,382
69,126,404
80,117,658
32,74,106
65,95,85
78,733,256
68,738,322
32,74,106
66,241,508
69,742,930
65,95,85
82,720,450
32,74,106
65,95,85
82,724,313
77,388,625
83,102,69
190,760,317
32,74,106
77,601,546
8,31,143
16,784,468
65,95,85
77,933,232
69,0,469
82,196,816
73,79,79
67,145,897
65,95,85
78,7,850
83,102,69
8,419,827
222,332,493
83,102,69
16,493,547
84,88,105
72,530,415
73,79,79
83,102,69
32,78,124
73,79,79
83,102,69
32,78,124
65,95,85
32,74,106
8,728,236
78,33,2
32,74,106
69,103,875
83,102,69
69,575,557
78,820,67
84,88,105
73,79,79
65,95,85
76,608,872
32,74,106
70,179,448
82,173,447
69,233,183
68,651,595
79,101,88
77,379,173
32,74,106
79,101,88
70,349,485
32,74,106
84,88,105
72,118,397
69,54,208
32,74,106
80,781,254
69,921,984
79,101,88
80,518,970
76,440,668
69,700,862
32,74,106
73,79,79
78,403,898
32,74,106
79,101,88
82,91,373
68,542,896
69,538,792
82,449,355
32,74,106
84,88,105
79,101,88
32,74,106
69,282,524
78,144,813
83,102,69
85,967,35
82,667,862
69,931,71
32,74,106
84,88,105
72,491,909
69,677,413
32,74,106
71,56,492
79,101,88
86,568,834
69,595,988
82,389,422
78,699,254
77,634,446
69,666,951
78,922,863
84,88,105
32,74,106
68,112,577
79,101,88
69,545,864
83,102,69
32,78,124
78,214,177
79,101,88
84,88,105
32,74,106
66,526,134
69,950,951
67,651,969
79,101,88
77,434,982
69,815,835
32,74,106
65,95,85
32,74,106
84,88,105
89,945,260
82,414,561
65,95,85
78,223,913
89,489,880
190,979,158
32,74,106
16,632,630
79,101,88
78,90,649
67,439,42
69,185,339
32,74,106
84,88,105
8,495,209
16,654,520
84,88,105
72,292,32
69,676,254
82,640,837
69,511,585
32,74,106
65,95,85
82,242,376
69,741,274
32,74,106
77,974,181
65,95,85
78,322,681
8,781,651
16,523,409
72,665,785
73,79,79
83,102,69
84,88,105
79,101,88
82,82,0
89,287,537
32,74,106
73,79,79
83,102,69
32,78,124
82,852,19
69,517,805
80,587,285
76,857,34
69,876,195
84,88,105
69,16,762
32,74,106
87,588,840
73,79,79
84,88,105
72,798,385
32,74,106
69,847,542
88,329,978
65,95,85
77,22,774
80,252,301
76,707,158
69,2,29
83,102,69
32,78,124
73,79,79
78,698,255
32,74,106
87,424,862
72,478,184
73,79,79
67,156,945
72,204,83
32,74,106
65,95,85
32,74,106
71,204,44
79,101,88
86,980,926
69,373,918
82,246,609
78,472,740
77,33,278
69,972,801
78,784,860
84,88,105
32,74,106
84,88,105
79,101,88
75,976,770
32,74,106
65,95,85
87,328,288
65,95,85
89,653,330
32,74,106
71,291,425
85,280,475
78,332,561
83,102,69
32,78,124
70,936,375
82,636,860
79,101,88
77,461,353
32,74,106
84,88,105
72,45,345
69,232,615
32,74,106
80,563,846
79,101,88
80,169,577
8,907,369
69,855,134
79,101,88
80,445,490
76,346,275
69,618,62
32,74,106
65,95,85
78,259,284
68,534,218
32,74,106
84,88,105
72,739,245
69,276,925
78,898,819
32,74,106
79,101,88
80,303,466
82,367,463
69,460,702
83,102,69
69,877,955
68,306,610
32,74,106
84,88,105
72,479,100
69,271,196
77,115,544
32,74,106
84,88,105
79,101,88
32,74,106
8,823,755
65,95,85
78,903,393
68,231,902
32,74,106
67,611,69
79,101,88
77,469,97
73,79,79
84,88,105
69,194,211
68,37,552
32,74,106
65,95,85
32,74,106
76,741,299
79,101,88
84,88,105
32,74,106
79,101,88
70,920,740
32,74,106
86,771,782
69,366,168
82,236,902
89,379,516
32,74,106
66,245,569
65,95,85
68,593,98
32,74,106
8,35,505
73,79,79
77,297,675
79,101,88
82,124,792
65,95,85
76,928,428
32,74,106
65,95,85
67,899,333
84,88,105
83,102,69
190,853,678
8,774,993
83,102,69
190,438,583
32,74,106
16,45,614
80,700,844
79,101,88
76,430,469
73,79,79
67,350,864
69,924,962
32,74,106
65,95,85
78,819,772
68,454,605
32,74,106
84,88,105
72,630,765
69,157,760
32,74,106
77,189,157
73,79,79
76,929,800
73,79,79
84,88,105
65,95,85
82,408,859
89,659,453
32,74,106
72,937,675
65,95,85
86,295,299
69,386,36
32,74,106
71,250,279
85,309,723
78,876,763
83,102,69
188,338,544
32,74,106
87,762,435
72,372,77
89,39,23
32,74,106
83,102,69
72,519,302
79,101,88
85,57,896
76,774,364
68,425,197
78,579,280
222,181,817
84,88,105
32,74,106
84,88,105
72,551,672
69,372,862
32,74,106
80,261,866
69,49,761
79,101,88
80,464,809
76,185,287
69,911,225
16,38,628
191,844,346
32,74,106
16,112,590
77,921,526
79,101,88
83,102,69
84,88,105
32,74,106
71,465,134
85,141,16
78,208,407
32,74,106
79,101,88
87,47,744
78,449,716
69,836,710
82,933,645
83,102,69
32,78,124
68,97,830
79,101,88
32,74,106
78,2,375
79,101,88
84,88,105
32,74,106
67,738,756
79,101,88
77,677,148
73,79,79
84,88,105
32,74,106
8,589,609
84,88,105
32,74,106
86,977,914
73,79,79
79,101,88
76,435,449
69,675,147
78,672,537
84,88,105
32,74,106
67,660,820
82,910,166
73,79,79
77,292,967
69,150,597
83,102,69
32,78,124
65,95,85
78,394,575
68,874,324
32,74,106
73,79,79
77,448,948
80,606,87
76,816,294
69,668,934
77,359,97
69,194,643
78,751,388
84,88,105
73,79,79
78,383,74
71,347,407
32,74,106
71,406,932
85,196,133
78,955,236
32,74,106
67,872,409
79,101,88
78,621,419
84,88,105
82,164,669
79,101,88
76,991,278
32,74,106
77,70,586
69,221,186
65,95,85
83,102,69
85,840,718
82,328,367
69,577,905
83,102,69
32,78,124
87,443,61
79,101,88
78,873,523
222,783,253
84,88,105
32,74,106
75,284,951
69,613,312
80,788,662
32,74,106
71,513,749
85,250,404
78,128,462
83,102,69
32,78,124
79,101,88
85,552,379
84,88,105
32,74,106
79,101,88
70,962,992
32,74,106
84,88,105
72,527,951
69,591,809
32,74,106
72,693,68
65,95,85
78,602,320
68,230,450
83,102,69
32,78,124
79,101,88
70,780,781
32,74,106
67,477,612
73,79,79
8,738,2
82,345,441
73,79,79
77,618,300
73,79,79
78,390,348
65,95,85
76,271,215
83,102,69
32,78,124
66,393,475
69,21,678
67,563,39
65,95,85
85,54,728
83,102,69
69,508,868
32,74,106
84,88,105
72,669,541
69,840,580
89,70,780
32,74,106
65,95,85
82,309,878
69,65,208
32,74,106
67,297,419
82,4,886
73,79,79
77,732,563
73,79,79
78,33,41
65,95,85
76,384,982
83,102,69
32,78,124
70,745,785
79,101,88
82,405,981
32,74,106
65,95,85
32,74,106
82,238,638
69,132,670
65,95,85
83,102,69
79,101,88
78,219,945
190,854,553
16,234,141
32,74,106
84,88,105
72,427,285
69,281,600
89,928,351
32,74,106
68,561,349
79,101,88
78,760,828
222,290,804
84,88,105
32,74,106
82,744,573
69,102,716
83,102,69
80,982,925
69,958,605
67,53,712
84,88,105
32,74,106
79,101,88
82,601,307
32,74,106
85,389,777
80,262,273
72,50,272
79,101,88
76,734,933
68,4,881
32,74,106
76,581,862
65,95,85
87,287,882
83,102,69
190,481,598
32,74,106
16,652,113
77,461,743
8,293,390
16,688,181
79,101,88
85,869,756
84,88,105
76,197,409
65,95,85
87,395,799
73,79,79
78,731,827
71,332,20
32,74,106
71,106,803
85,486,629
78,170,402
83,102,69
32,78,124
68,417,662
8,159,334
87,594,393
79,101,88
77,281,439
78,126,376
222,947,518
13,908,713
84,88,105
8,550,775
78,326,207
222,207,161
84,88,105
32,74,106
83,102,69
84,88,105
79,101,88
80,82,283
32,74,106
84,88,105
72,338,814
69,951,173
77,130,256
32,74,106
70,643,263
82,122,708
79,101,88
77,695,512
32,74,106
79,101,88
66,671,47
84,88,105
65,95,85
73,79,79
78,233,756
73,79,79
78,550,808
71,932,63
32,74,106
84,88,105
72,372,954
69,581,27
77,965,541
190,987,209
32,74,106
16,239,170
77,691,593
79,101,88
83,102,69
84,88,105
32,74,106
79,101,88
70,563,418
32,74,106
84,88,105
72,894,5
69,12,745
73,79,79
82,770,696
32,74,106
71,876,121
85,472,975
78,882,310
83,102,69
32,78,124
65,95,85
82,184,645
69,230,442
32,74,106
65,95,85
76,667,880
82,769,833
69,608,557
65,95,85
68,57,362
89,673,149
32,74,106
79,101,88
66,737,106
84,88,105
65,95,85
73,79,79
78,154,391
69,445,951
68,378,460
32,74,106
73,79,79
76,955,576
69,736,7
71,738,500
65,95,85
76,554,145
89,273,90
32,74,106
65,95,85
78,35,315
89,660,973
87,872,47
65,95,85
89,935,821
190,238,339
32,74,106
16,44,708
70,577,306
85,628,851
82,293,229
84,88,105
72,886,206
69,255,925
82,345,294
77,656,769
79,101,88
82,313,461
69,437,465
188,206,161
32,74,106
71,866,838
85,69,863
78,946,610
32,74,106
86,412,821
73,79,79
79,101,88
76,454,828
69,926,678
78,63,490
67,176,393
69,877,658
32,74,106
73,79,79
83,102,69
32,78,124
68,194,956
79,101,88
87,217,563
78,136,76
32,74,106
89,587,81
69,32,633
65,95,85
82,503,163
173,952,92
79,101,88
86,9,272
69,621,915
82,977,429
173,109,723
89,3,73
69,536,153
65,95,85
82,643,970
32,74,106
83,102,69
79,101,88
32,74,106
87,139,936
65,95,85
78,653,135
84,88,105
73,79,79
78,39,29
71,475,604
32,74,106
84,88,105
79,101,88
32,74,106
79,101,88
85,722,350
84,88,105
76,801,436
65,95,85
87,328,854
32,74,106
71,81,336
85,841,929
78,7,485
83,102,69
32,78,124
78,171,298
79,101,88
87,89,737
32,74,106
77,667,143
65,95,85
75,792,889
69,141,324
83,102,69
32,78,124
78,818,262
79,101,88
32,74,106
83,102,69
69,109,637
78,597,482
83,102,69
69,696,654
190,57,162
