VK,HT,FT
16,71,-1
71,71,633
85,136,309
78,140,195
83,74,156
32,147,481
72,97,234
85,89,199
82,131,141
84,133,299
32,105,44
80,148,285
69,111,135
79,72,233
80,112,152
76,29,243
69,42,190
188,53,520
32,120,258
68,136,301
69,151,387
83,89,350
80,140,82
73,89,173
84,147,108
69,137,442
32,106,97
84,115,536
72,178,2
79,191,144
83,150,60
69,39,55
32,59,152
83,123,195
73,108,356
76,237,166
89,62,219
32,77,130
83,97,159
72,31,0
73,187,126
82,142,63
84,158,359
83,99,0
32,154,432
84,97,80
72,117,60
65,140,57
84,67,96
32,191,246
83,141,664
65,165,208
89,142,195
32,91,295
68,94,225
8,140,266
84,136,1321
72,164,64
69,124,45
89,50,82
32,71,43
68,148,95
79,140,129
78,132,187
222,170,72
84,132,133
190,162,218
32,132,93
16,176,211
76,184,182
79,58,303
75,86,141
32,138,308
65,82,267
84,202,297
32,88,51
65,112,932
76,159,145
32,82,272
84,73,244
72,72,171
69,134,59
32,81,210
77,149,311
65,85,126
83,342,159
32,116,205
83,122,803
72,81,0
79,279,187
84,171,375
83,143,215
73,79,156
78,124,84
71,151,143
8,0,343
73,148,387
78,98,286
71,77,137
83,115,0
32,107,144
84,120,166
72,105,185
65,109,0
84,92,106
32,159,85
72,135,288
65,122,64
86,121,81
69,90,151
32,81,224
72,134,339
65,257,131
80,260,157
69,58,353
78,131,122
69,108,232
68,80,471
32,92,194
73,117,217
78,96,211
16,73,0
32,107,170
65,124,156
77,71,142
69,121,0
82,128,117
73,74,157
67,119,118
65,180,120
32,115,88
76,90,110
65,190,78
84,141,200
69,129,231
76,180,0
89,70,225
190,86,351
32,239,93
16,513,554
73,197,0
70,93,414
32,75,160
69,75,355
86,118,300
69,122,215
78,101,193
32,127,48
79,119,129
78,103,43
69,65,216
32,185,4
79,99,310
70,172,86
32,135,172
84,144,2
72,157,167
79,76,199
83,38,50
69,103,78
32,108,111
67,76,491
79,85,204
85,90,105
76,133,244
68,132,88
32,99,73
72,156,403
65,128,68
86,125,98
69,142,0
32,109,0
66,98,118
69,465,105
78,96,190
32,106,87
80,59,331
82,61,216
69,166,31
86,26,253
69,70,125
78,104,96
84,151,210
69,169,105
68,93,445
32,78,186
66,86,346
69,99,239
67,79,471
65,93,106
85,95,312
83,146,334
69,119,219
32,97,50
79,227,649
70,148,73
32,128,218
71,53,570
85,133,50
78,119,96
32,94,0
67,33,487
79,124,169
78,112,120
84,122,64
82,103,145
79,59,0
76,115,360
32,138,152
77,143,216
69,190,144
65,82,0
83,101,315
85,0,114
82,0,179
69,140,242
188,67,0
8,0,224
83,156,666
188,112,570
32,110,79
73,131,0
84,66,49
32,76,83
87,88,41
79,67,75
85,105,98
76,131,94
68,137,157
32,142,0
66,83,250
69,169,109
32,221,186
87,143,455
79,213,107
82,0,72
84,169,264
72,82,89
32,66,267
73,57,145
84,124,144
190,93,453
32,120,297
16,154,0
77,79,714
65,136,523
75,91,133
73,102,181
78,80,66
71,184,67
32,46,0
71,97,506
85,90,118
78,46,304
83,28,78
32,120,91
72,113,211
65,111,71
82,78,169
68,119,166
69,109,214
82,89,39
32,114,71
84,127,55
79,155,163
32,134,108
71,88,301
69,162,147
84,126,119
32,113,38
87,109,87
79,37,100
85,155,84
76,211,137
68,131,111
32,144,215
77,121,150
69,104,77
65,87,263
78,178,143
32,95,178
67,77,534
82,144,212
73,77,0
77,86,111
73,193,154
78,71,333
65,145,195
76,146,26
83,90,111
32,21,397
87,162,76
79,99,263
85,75,18
76,108,180
68,12,156
32,121,147
72,69,163
65,131,51
86,76,127
69,67,335
32,26,98
84,144,0
79,88,140
32,100,110
82,78,55
69,103,73
83,148,324
79,70,331
82,150,299
84,178,239
32,131,126
84,156,174
79,61,170
32,146,75
79,104,201
84,293,108
72,119,58
69,99,96
82,67,98
32,88,274
77,112,272
69,180,0
65,132,189
78,97,80
83,128,0
32,75,197
79,47,370
70,47,75
32,178,319
86,63,283
73,106,274
79,102,142
76,76,135
69,194,243
78,117,4
67,24,193
69,95,107
190,34,548
32,197,124
16,0,162
70,91,62
8,208,271
16,0,775
84,154,200
72,7,146
69,37,71
32,110,232
16,552,317
85,51,0
75,118,415
32,74,512
70,27,321
79,124,41
82,108,56
32,140,27
69,65,534
88,58,146
65,0,92
77,43,0
80,55,135
