VK,HT,FT
16,119,-1
71,185,764
85,34,43
78,93,92
83,96,68
32,71,10
72,104,93
85,32,46
82,103,45
84,104,29
32,78,76
80,198,990
69,80,69
79,161,85
80,46,890
76,164,118
69,88,37
188,174,669
32,80,53
68,81,885
69,89,37
83,59,82
80,282,264
73,59,101
84,89,118
69,73,69
32,96,56
84,48,84
72,96,59
79,151,28
83,97,69
69,77,53
32,63,80
83,103,70
73,64,39
76,96,136
89,175,622
32,80,85
83,96,36
72,103,38
73,103,61
82,96,53
84,80,66
83,97,69
32,63,99
84,89,93
72,96,40
65,87,62
84,67,52
32,75,82
83,104,69
65,104,59
89,17,960
32,96,55
84,82,26
72,96,83
69,75,35
89,966,113
32,48,94
68,79,59
79,60,147
78,83,141
222,872,858
84,72,70
190,719,151
32,48,74
16,126,482
76,177,104
79,63,61
75,881,289
32,54,93
65,88,59
84,82,45
32,80,61
65,108,28
76,0,133
32,73,46
84,87,53
72,75,109
69,112,125
32,48,60
77,88,133
65,98,85
83,96,72
32,65,89
72,101,31
83,59,77
8,581,63
83,88,45
72,119,1
79,72,86
84,89,38
73,65,102
78,75,61
71,661,43
83,81,44
32,70,77
84,87,61
72,78,79
65,72,74
84,65,66
32,78,75
72,106,0
65,86,7
86,85,60
69,80,94
32,65,95
72,96,68
65,120,52
80,459,219
69,56,46
78,63,76
69,87,60
68,88,885
32,73,76
73,88,92
78,122,70
32,105,57
16,321,635
65,87,28
77,119,35
69,120,70
82,112,46
73,87,101
67,90,186
65,120,28
32,118,93
76,181,149
65,120,57
84,120,85
69,20,54
76,158,133
89,760,555
190,816,986
32,86,84
16,115,295
73,87,85
70,721,246
32,88,37
69,56,37
86,82,78
69,64,61
78,104,120
32,75,53
79,101,61
78,80,129
69,65,69
32,63,84
79,96,86
70,749,36
32,56,11
84,120,11
72,97,76
79,81,60
83,79,58
69,62,125
32,52,38
67,95,661
79,72,74
85,32,45
76,96,153
68,80,885
32,79,54
72,112,66
65,112,73
86,107,78
69,113,32
32,118,5
66,56,67
69,73,133
78,121,76
32,56,95
80,159,490
82,122,77
69,79,91
86,95,60
69,56,51
84,80,109
78,110,44
8,655,479
78,103,93
84,80,115
69,79,69
68,70,92
32,71,53
66,152,60
69,112,54
67,50,149
65,87,72
85,32,8
83,59,70
69,56,12
32,96,53
79,79,61
70,763,267
32,80,61
71,236,740
85,103,9
78,87,93
32,87,1
67,76,149
79,133,127
78,97,69
84,88,61
82,112,85
79,91,89
76,68,72
188,907,671
8,732,79
32,48,46
77,88,132
65,120,44
8,419,926
69,72,54
65,120,99
83,96,60
85,71,62
82,92,72
69,104,81
83,102,86
188,393,633
32,112,53
73,97,84
84,80,125
32,80,76
87,72,20
79,72,117
85,47,45
76,85,101
68,81,90
32,89,117
66,53,67
69,64,94
32,60,84
87,96,21
79,79,60
82,57,77
84,118,55
72,49,109
32,48,77
73,48,36
84,85,104
190,815,961
32,19,29
16,107,567
77,88,45
65,87,37
75,213,307
73,64,71
78,102,46
71,85,857
32,47,68
71,631,398
85,43,88
78,90,77
83,73,77
32,74,90
72,51,108
65,120,61
82,69,58
68,49,60
69,73,70
82,95,85
32,97,69
84,104,59
