VK,HT,FT
16,86,-1
71,496,558
85,510,45
78,52,237
83,79,39
32,72,66
72,970,331
85,125,134
82,891,221
84,64,50
32,70,73
80,625,863
69,656,615
79,87,99
80,587,358
76,711,152
69,456,467
188,583,873
32,68,351
68,456,825
69,734,732
83,95,53
80,122,191
73,103,23
84,80,56
69,50,362
32,102,351
84,104,56
72,204,253
79,88,81
83,80,30
69,89,701
32,88,96
83,71,97
73,103,56
76,840,408
89,374,851
32,63,136
83,206,73
72,822,81
73,80,96
82,586,372
84,96,198
83,78,76
32,81,73
84,95,129
72,147,352
65,96,71
84,88,57
32,102,118
83,71,97
65,95,71
89,551,196
32,104,168
68,26,435
8,228,25
84,94,56
72,891,0
69,1,485
89,419,731
32,58,168
68,363,850
79,87,108
78,147,981
222,984,492
84,6,56
190,4,552
32,47,113
16,940,749
76,37,473
79,72,89
75,38,7
32,71,96
65,72,144
84,80,184
32,104,121
65,96,104
76,773,464
32,64,97
84,104,57
72,847,382
69,242,854
32,72,187
77,265,647
65,98,72
83,215,47
32,66,81
83,38,56
72,494,435
79,195,86
84,104,57
83,85,97
73,90,71
78,296,782
71,676,403
8,903,92
73,77,73
78,164,906
71,539,228
83,86,64
32,71,82
84,68,57
72,698,895
65,96,17
84,95,184
32,85,168
72,375,822
65,96,65
86,627,109
69,374,437
32,63,75
72,650,308
65,96,104
80,426,693
69,228,156
78,578,67
69,163,988
68,946,71
32,80,136
73,104,88
78,584,615
16,148,493
32,102,89
65,83,47
77,720,686
69,284,57
82,493,753
73,82,71
67,964,338
65,78,108
32,64,95
76,576,868
65,95,144
84,104,46
69,902,580
76,888,919
89,478,960
190,826,774
32,57,87
16,716,614
73,103,92
70,145,663
32,80,82
69,683,293
86,673,311
69,668,439
78,643,582
32,104,81
79,87,104
78,209,292
69,768,572
32,57,113
79,64,89
70,61,311
32,87,82
84,104,79
72,371,883
79,44,88
83,72,72
69,252,279
32,63,351
67,122,617
79,64,90
85,741,930
76,558,414
68,820,108
32,80,134
72,493,533
65,96,144
86,778,460
69,179,685
32,103,136
66,721,860
69,133,8
78,942,688
32,58,81
80,108,338
82,60,155
69,705,960
86,190,972
69,382,620
78,214,50
84,26,57
69,648,841
68,992,276
32,66,73
66,702,678
69,751,418
67,261,407
65,111,81
85,27,642
83,75,72
