VK,HT,FT
16,121,-1
71,10,702
85,94,132
78,105,221
83,140,77
32,96,151
72,122,103
85,100,189
82,65,64
84,103,89
32,76,169
80,104,72
69,71,108
79,71,73
80,41,205
76,96,200
69,151,110
188,10,163
32,109,79
68,54,320
69,172,200
83,104,276
80,124,120
73,90,249
84,75,124
69,68,35
32,97,90
84,87,101
72,122,63
79,94,130
83,70,76
69,124,105
32,150,7
83,84,136
73,45,95
76,149,151
89,127,1
32,131,101
83,101,590
72,99,72
73,86,373
82,103,100
84,122,136
83,122,183
32,143,542
84,124,116
72,87,97
65,104,160
84,106,45
32,131,73
83,80,173
65,129,108
89,80,120
32,90,96
68,79,161
8,434,218
84,57,1021
72,78,109
69,79,119
89,60,64
32,120,80
68,122,704
79,93,136
78,149,76
222,131,90
84,87,73
190,136,180
32,115,125
16,102,711
76,264,208
79,64,146
75,97,293
32,52,112
65,217,0
84,270,221
32,198,297
65,130,435
76,250,96
32,65,335
84,139,146
72,115,144
69,104,288
32,160,104
77,79,1369
65,66,101
83,272,149
32,72,321
83,102,240
72,127,77
79,80,118
84,86,197
83,118,109
73,109,174
78,81,145
71,110,70
8,82,334
73,104,596
78,79,79
71,112,107
83,129,172
32,120,28
84,106,120
72,80,41
65,165,81
84,129,61
32,168,112
72,93,44
65,139,82
86,80,117
69,77,78
32,127,55
72,62,352
65,104,92
80,235,172
69,163,546
78,104,128
69,123,127
68,177,365
32,120,80
73,120,119
78,96,6
16,629,295
32,139,218
65,111,128
77,97,223
69,50,78
82,98,79
73,82,107
67,36,76
65,112,159
32,124,128
76,84,171
65,171,87
84,96,156
69,88,75
76,93,330
89,61,275
190,88,188
32,126,206
16,363,507
73,93,168
70,159,5
32,141,173
69,91,117
86,96,135
69,53,101
78,142,93
32,127,112
79,126,125
78,87,104
69,56,194
32,199,209
79,94,64
70,56,94
32,91,62
84,106,82
72,95,90
79,86,110
83,105,92
69,177,132
32,92,153
67,120,811
79,92,32
85,118,20
76,145,159
68,103,108
32,97,145
72,183,187
65,64,73
86,106,220
69,96,239
32,112,52
66,78,230
69,434,216
78,148,204
32,104,63
80,71,818
82,64,18
69,118,48
86,134,188
69,126,159
78,239,80
84,70,158
69,143,85
68,104,175
32,98,84
66,104,574
69,77,85
67,159,151
65,107,98
85,144,112
83,95,559
69,84,184
32,80,87
79,125,238
70,83,94
32,133,75
71,104,180
85,90,84
78,63,584
32,143,103
67,78,172
79,144,57
78,69,203
84,1,116
82,128,152
79,71,89
76,112,196
32,115,96
77,83,194
69,166,108
65,175,64
83,141,107
85,144,136
82,66,78
69,83,176
188,97,93
8,96,445
83,260,37
188,57,720
32,124,208
73,80,441
84,93,97
32,104,97
87,73,177
79,137,102
85,92,204
76,98,141
68,115,50
32,146,65
66,54,165
69,107,114
32,100,74
87,150,502
79,64,111
82,129,95
84,55,184
72,114,71
32,103,85
73,107,198
84,81,77
190,107,113
32,288,227
16,550,187
77,156,467
65,169,9
75,211,120
73,93,183
78,17,108
71,148,72
32,74,112
71,84,865
85,51,104
78,91,179
83,141,115
32,148,58
72,113,123
65,119,66
82,115,232
68,75,178
69,135,184
82,84,52
32,94,110
84,127,81
79,134,90
32,106,55
71,159,560
69,112,113
84,168,62
32,97,165
87,87,149
79,127,92
85,96,6
76,104,231
68,120,142
32,127,151
77,120,161
69,112,80
65,85,86
78,6,58
32,78,198
67,112,53
82,116,222
73,145,128
77,160,200
73,201,145
78,73,62
65,84,239
76,102,100
83,97,111
32,87,141
87,80,150
79,111,122
85,102,15
76,130,225
68,194,103
32,106,129
72,141,404
65,101,100
86,112,153
69,109,134
32,146,104
84,107,666
79,111,105
32,63,85
82,125,253
69,119,74
83,76,236
79,82,284
82,213,116
84,109,187
32,82,95
84,113,1224
79,142,80
32,112,117
79,96,513
84,112,120
72,71,79
69,71,81
82,82,68
32,155,191
77,115,175
69,111,536
65,152,72
78,110,1
83,127,133
32,34,169
79,95,345
70,163,100
32,121,81
86,125,110
73,144,80
79,110,177
76,72,285
69,121,62
78,48,125
67,64,126
69,58,118
190,81,111
32,34,77
16,484,272
70,155,64
8,125,369
16,168,207
84,106,196
72,48,114
69,168,139
32,112,9
16,407,97
85,77,106
75,136,136
32,120,118
70,104,288
79,117,122
82,72,37
32,112,71
69,15,189
88,88,200
65,64,604
77,60,109
80,41,187
76,111,203
69,137,178
32,149,133
84,1,107
72,76,71
69,79,92
82,163,80
69,146,109
32,89,230
65,144,72
82,94,61
69,114,67
32,127,120
82,120,361
69,163,112
79,121,106
82,80,125
68,56,343
32,120,80
8,1036,338
67,91,807
79,146,91
82,309,146
68,186,156
32,80,97
78,133,189
85,57,315
77,88,216
66,151,82
69,128,211
82,112,89
83,82,124
32,80,84
79,88,128
70,40,68
32,136,47
83,148,37
84,84,93
65,109,527
66,140,268
73,68,87
78,96,150
71,81,152
83,69,223
190,118,618
32,38,207
16,523,412
84,71,289
72,146,13
73,120,90
83,124,62
32,93,77
73,114,152
83,96,137
32,137,104
8,683,406
32,143,561
16,225,16
65,86,203
76,53,486
84,199,129
72,137,119
79,183,89
85,153,174
71,44,218
72,57,129
32,64,115
84,107,70
72,40,64
73,110,76
83,175,122
32,73,120
73,64,96
83,305,144
32,112,64
66,104,166
65,102,160
68,308,184
188,99,341
32,100,100
73,124,165
84,119,78
222,82,122
83,55,177
32,92,94
76,54,509
69,80,22
83,287,198
32,90,277
8,1083,404
78,5,483
79,64,187
84,172,96
32,120,136
65,80,423
83,103,218
32,124,150
66,125,112
65,99,98
68,50,345
32,122,114
65,111,949
83,78,219
32,135,158
83,49,195
72,129,81
79,123,103
84,175,417
73,145,73
78,88,377
71,160,96
83,139,235
16,214,322
49,108,37
32,109,80
16,176,170
73,111,222
84,88,217
222,147,251
83,123,97
32,78,97
65,85,225
32,102,310
76,96,103
69,29,95
83,259,209
69,121,90
82,119,233
32,100,184
79,106,88
70,157,104
32,78,60
84,168,121
87,96,96
79,168,48
32,63,65
69,60,12
86,180,216
73,75,179
76,104,79
83,137,120
190,106,199
32,308,991
16,382,153
79,100,108
82,106,76
32,112,217
76,100,85
79,15,163
75,142,312
32,54,188
65,156,2
84,73,117
32,75,199
16,701,129
74,79,925
65,136,464
80,79,932
65,147,98
78,104,197
32,127,120
70,95,290
79,75,126
82,182,79
32,84,54
69,72,501
88,58,208
8,665,279
65,111,1050
83,80,128
32,140,165
65,145,348
78,158,143
79,110,292
84,94,195
72,51,84
69,90,34
82,88,104
32,111,67
69,18,812
88,64,198
65,119,237
77,3,63
80,101,128
76,156,145
69,93,165
190,55,718
16,175,137
32,157,8
84,111,160
72,59,112
69,134,91
89,143,29
32,132,218
68,81,93
79,133,258
78,66,227
222,133,38
84,94,79
32,64,83
69,99,1157
86,144,119
69,51,147
78,107,137
32,120,5
65,116,127
76,153,72
79,85,313
87,143,63
32,154,207
67,127,142
73,111,73
84,42,221
73,91,97
90,136,267
69,64,190
78,80,101
83,90,111
32,67,117
84,102,244
79,128,63
32,104,22
79,154,146
87,63,5
78,90,126
32,95,533
66,56,160
85,116,111
76,185,182
69,129,104
84,64,128
83,123,226
32,117,87
65,120,226
78,88,77
68,136,70
32,91,95
86,125,411
73,173,87
79,104,142
76,173,224
69,172,88
78,136,112
84,119,157
32,102,120
67,81,294
82,81,255
73,78,153
77,120,149
69,235,44
32,125,114
84,126,91
72,56,71
69,84,329
82,49,89
69,102,107
32,158,391
73,57,161
83,84,54
32,136,96
65,183,152
76,244,111
77,81,168
79,136,250
83,96,136
84,112,78
32,48,116
78,99,183
79,118,169
78,193,262
69,61,62
88,112,200
73,145,49
83,150,58
84,102,63
69,82,195
78,143,176
84,79,112
190,136,93
32,75,160
16,273,116
80,71,169
69,143,38
79,114,42
80,118,74
76,83,167
69,104,188
32,56,73
68,79,232
79,107,86
78,75,44
222,95,175
84,113,30
32,68,64
16,905,145
78,81,158
69,71,78
68,140,142
32,129,87
84,69,200
79,18,103
32,169,900
79,96,450
87,107,140
78,124,178
32,109,140
71,80,5
85,117,79
66,82,179
78,64,135
83,78,128
8,929,123
78,117,302
83,139,47
190,128,153
8,53,299
32,137,118
65,131,80
78,1,135
68,114,95
32,137,55
79,95,392
87,80,133
78,108,110
73,193,179
78,19,107
71,102,78
32,93,192
71,84,416
85,108,138
78,92,184
83,136,91
32,80,152
77,72,124
8,64,640
80,127,649
8,160,480
73,112,180
83,9,107
32,150,112
65,125,113
32,133,109
68,84,399
65,4,159
78,98,89
71,103,171
69,158,214
82,70,2
32,178,112
84,72,164
79,147,31
32,104,87
83,103,508
79,106,80
67,72,154
73,97,183
69,183,151
84,88,133
89,73,78
190,137,591
