VK,HT,FT
16,118,-1
71,80,46
85,55,73
78,80,151
83,72,48
32,77,73
72,56,55
85,96,136
82,56,56
84,88,128
32,88,40
80,63,49
69,71,80
79,56,55
80,56,128
76,64,136
69,79,65
188,64,111
32,80,96
68,55,81
69,112,151
83,81,56
80,30,82
73,84,126
84,88,48
69,80,64
32,104,80
84,100,56
72,106,49
79,80,79
83,93,28
69,71,69
32,99,71
83,80,72
73,56,80
76,166,152
89,64,216
32,87,65
83,96,55
72,88,56
73,95,41
82,39,96
84,102,119
83,80,80
32,87,81
84,80,47
72,87,81
65,86,2
84,52,86
32,88,31
83,91,176
65,128,40
89,73,79
32,87,74
84,96,47
72,58,64
69,80,40
89,55,81
32,87,56
68,80,55
79,101,56
78,57,48
222,48,152
84,87,49
190,64,127
32,95,65
16,144,39
76,63,82
79,176,158
75,88,264
32,78,32
65,95,57
84,112,63
32,72,88
65,112,48
76,185,88
32,95,152
84,112,56
72,73,40
69,96,32
32,71,97
77,80,47
65,119,25
83,192,95
32,88,208
72,39,89
83,38,2
8,168,509
83,64,192
72,55,65
79,176,111
84,87,177
73,103,88
78,136,23
71,87,81
83,87,56
32,120,111
84,88,56
72,111,65
65,112,24
84,87,88
32,81,47
72,120,64
65,124,40
86,94,81
69,85,44
32,77,86
72,56,117
65,124,56
80,151,88
69,65,175
78,124,66
69,55,87
68,89,152
32,75,64
73,76,75
78,89,44
32,104,65
16,111,25
65,84,80
77,84,91
69,88,52
82,96,56
73,79,97
67,95,80
65,112,39
32,87,113
76,72,55
65,95,73
84,95,63
69,96,56
76,56,40
89,48,104
190,64,144
32,87,65
16,112,31
73,86,74
70,72,61
32,73,73
69,64,56
86,104,104
69,96,48
78,49,63
32,73,88
79,88,49
78,80,64
69,79,25
32,48,86
79,72,49
70,48,56
32,102,66
84,90,78
72,96,31
79,94,59
83,96,38
69,82,57
32,104,63
67,96,192
79,56,56
85,111,41
76,96,87
68,81,64
32,86,56
72,96,72
65,81,15
86,71,65
69,80,32
32,97,87
66,48,73
69,192,120
78,47,193
32,80,71
80,80,80
82,79,40
69,79,49
86,56,143
69,48,56
84,64,80
78,88,136
8,160,583
78,95,241
84,72,24
69,55,48
68,73,135
32,115,77
66,49,67
69,56,97
67,55,152
65,152,24
85,103,49
83,129,46
69,89,58
32,80,71
79,64,81
70,88,39
32,103,88
71,96,87
85,57,40
78,96,144
32,129,56
67,89,64
79,80,89
78,104,32
84,59,64
82,120,136
79,49,31
76,56,145
188,40,184
8,41,311
32,88,193
77,115,88
65,64,176
8,49,280
69,71,32
65,88,55
83,63,89
85,105,39
82,105,80
69,96,57
83,104,48
188,56,104
32,63,80
73,65,87
84,83,41
32,88,64
87,76,19
79,45,79
85,119,14
