VK,HT,FT
16,380,-1
71,125,66
85,97,24
78,156,137
32,164,202
67,158,97
79,258,42
78,129,122
84,136,131
82,150,181
79,138,65
76,140,217
32,134,135
73,86,116
83,147,17
32,113,1
65,179,0
32,120,48
66,181,583
65,155,58
68,134,26
32,108,117
73,279,2
68,164,82
69,184,139
65,134,116
32,145,32
66,116,138
69,132,67
67,157,802
65,202,1
85,63,150
83,280,50
69,154,85
32,175,132
73,169,73
84,117,7
32,195,87
86,116,124
73,107,135
79,148,34
76,123,201
65,148,5
84,259,149
69,151,89
83,117,140
32,131,0
16,814,22
65,188,31
77,156,620
69,119,42
82,115,0
73,128,156
67,156,33
65,153,84
78,118,30
222,90,163
83,130,55
32,122,32
83,152,87
69,146,73
67,173,374
79,187,29
78,128,30
68,158,51
32,211,36
65,209,121
77,140,75
68,141,110
78,44,28
8,518,495
69,177,42
78,141,78
68,163,177
77,121,282
69,175,59
78,146,23
84,142,41
32,156,153
82,164,61
73,147,5
71,163,74
72,132,82
84,162,34
83,170,106
32,156,172
84,147,57
79,189,90
32,122,41
75,129,415
69,162,93
80,104,220
32,84,21
65,140,127
78,271,50
68,132,25
32,146,0
66,122,28
69,138,137
65,188,152
82,163,0
32,172,49
65,151,136
82,157,55
77,116,91
83,189,47
190,152,0
32,131,59
16,1380,73
84,140,136
72,180,161
73,165,12
83,189,74
32,181,19
73,156,249
83,150,18
32,108,56
65,151,119
78,94,35
32,145,66
69,118,37
83,188,129
69,141,108
78,124,103
84,122,207
73,197,66
65,174,68
76,199,148
32,153,459
70,107,180
82,268,107
69,211,30
68,158,267
79,286,24
77,235,69
32,154,424
79,153,241
70,147,0
32,110,101
84,108,42
72,200,35
69,163,0
32,145,41
80,124,273
69,188,42
79,165,65
80,183,57
76,134,98
69,132,1
32,188,79
73,109,164
78,105,140
32,212,68
79,185,65
82,147,64
68,137,281
69,121,134
82,113,54
32,184,59
84,171,0
79,182,0
32,188,59
69,127,36
78,128,65
83,207,97
85,172,71
82,120,74
69,156,36
32,180,50
84,128,50
72,149,17
69,151,17
32,115,0
71,168,73
79,147,57
86,145,108
69,199,533
82,171,50
78,100,25
77,139,290
69,132,90
78,140,78
84,140,0
32,131,771
68,185,60
79,163,23
69,164,0
83,164,82
32,132,0
78,103,168
79,200,17
84,151,35
32,155,74
66,231,296
69,240,53
67,188,282
79,87,88
77,140,0
69,110,90
32,257,180
65,48,0
32,145,179
84,149,205
89,154,187
82,251,209
65,148,33
78,220,78
89,140,118
190,224,163
32,338,280
16,675,30
72,140,86
73,124,159
83,128,26
84,168,170
79,164,22
82,137,0
89,109,27
32,140,136
73,120,147
83,187,83
32,125,83
82,240,58
69,173,113
80,116,148
76,114,102
69,120,179
84,134,283
69,202,138
32,123,125
87,105,410
73,161,0
84,181,79
72,127,0
32,145,57
