VK,HT,FT
16,107,-1
71,282,939
85,62,73
78,89,67
32,86,77
67,79,262
79,75,110
78,85,72
84,95,98
82,89,76
79,74,87
76,88,128
32,83,55
73,87,85
83,83,69
32,75,80
65,97,64
32,75,157
66,71,162
65,100,74
68,72,185
32,83,136
73,83,80
68,80,298
69,73,29
65,100,44
32,78,75
66,64,94
69,81,46
67,73,261
65,103,96
85,78,59
83,92,68
69,73,64
32,73,58
73,81,82
84,81,93
32,61,88
86,93,72
73,75,74
79,86,93
76,119,115
65,96,127
84,88,66
69,89,136
83,87,63
32,69,89
16,141,162
65,112,102
77,95,87
69,93,69
82,92,77
73,75,112
67,72,251
65,108,84
78,84,66
222,608,774
83,85,60
32,70,93
83,80,66
69,81,86
67,65,229
79,84,117
78,82,69
68,79,295
32,83,143
65,94,51
77,92,111
68,81,98
78,94,74
8,728,295
69,73,106
78,85,139
68,73,321
77,93,113
69,73,62
78,84,136
84,82,106
32,76,76
82,99,86
73,78,98
71,968,180
72,82,69
84,96,105
83,89,71
32,69,81
84,98,68
79,73,100
32,78,128
75,763,130
69,92,87
80,654,673
32,86,88
65,105,60
78,91,103
68,80,300
32,71,61
66,58,151
69,90,71
65,90,125
82,90,82
32,82,125
65,103,43
82,87,77
77,102,111
83,89,80
190,905,561
32,88,149
16,106,733
84,89,71
72,93,63
73,79,108
83,86,85
32,73,81
73,85,104
83,87,66
32,75,81
65,111,65
78,89,103
32,82,82
69,74,59
83,92,80
69,69,46
78,75,78
84,95,92
73,73,101
65,96,34
76,111,115
32,81,73
70,809,119
82,86,65
69,75,33
68,74,247
79,83,81
77,89,85
32,83,137
79,73,78
70,149,957
32,89,36
84,105,70
72,79,76
69,81,130
32,79,292
80,886,485
69,91,27
79,76,103
80,137,733
76,90,120
69,93,35
32,73,130
73,87,108
78,81,81
32,86,73
79,74,99
82,103,79
68,74,335
69,84,107
82,96,65
32,75,141
84,103,61
79,74,102
32,72,79
69,76,110
78,78,116
83,85,66
85,76,45
82,85,67
69,87,131
32,77,308
84,92,74
72,77,63
69,86,41
32,93,316
71,527,907
79,69,80
86,91,85
69,83,162
82,87,80
78,82,126
77,88,82
69,93,158
78,76,124
84,94,62
32,68,112
68,82,155
79,86,109
69,86,150
83,93,62
32,76,88
78,78,75
79,68,83
84,93,65
32,75,76
66,60,144
69,84,28
67,64,144
79,70,76
77,82,89
69,79,60
32,77,24
65,97,55
32,77,32
84,105,65
89,838,229
82,103,71
65,92,97
78,82,85
89,81,332
190,215,398
32,72,41
16,160,70
72,85,81
73,78,74
83,92,81
84,96,77
79,72,116
82,92,71
89,764,612
32,74,65
73,81,93
83,93,64
32,68,80
82,101,67
69,73,137
80,16,600
76,100,135
69,91,25
84,94,66
69,92,154
32,71,20
87,87,141
73,79,103
84,93,79
72,95,87
32,88,95
69,81,155
88,111,251
65,113,123
77,96,104
80,721,707
76,110,122
69,83,99
83,90,78
32,74,87
73,76,76
78,91,89
32,81,70
87,94,104
72,81,64
73,78,78
67,76,285
72,85,69
32,86,158
65,110,61
32,75,142
71,323,526
79,80,115
86,92,89
69,90,118
82,92,73
78,85,104
77,89,85
69,72,93
78,79,101
84,91,90
32,64,88
84,101,65
79,74,75
75,963,306
32,77,99
65,91,58
87,85,142
65,89,130
89,560,559
32,85,159
71,359,666
85,67,55
78,78,104
83,93,77
32,71,83
70,87,810
82,105,81
79,77,111
77,93,105
32,73,47
84,92,75
72,85,80
69,90,118
32,87,39
80,641,971
69,90,172
79,73,97
80,146,234
76,94,119
69,78,35
32,78,120
65,97,43
78,90,84
68,71,292
32,87,119
84,105,75
72,72,61
69,93,174
78,96,130
32,76,77
79,75,93
80,365,595
82,91,74
69,70,144
83,93,64
69,67,50
68,78,133
32,85,36
84,98,64
72,78,76
69,78,158
77,102,91
32,81,125
65,112,48
78,90,113
68,80,261
32,86,137
67,74,114
79,73,87
77,93,99
73,85,78
84,83,67
69,88,108
68,72,188
32,79,117
65,111,57
32,84,34
76,116,131
79,67,119
84,87,72
32,58,104
79,87,106
70,641,994
32,76,67
86,93,87
69,87,68
82,90,71
89,733,832
32,84,145
73,82,109
77,84,104
79,77,95
8,694,825
77,80,108
79,66,80
82,93,65
65,108,57
76,104,111
32,80,39
65,91,64
67,63,132
84,85,58
83,88,77
190,341,279
32,77,71
16,117,281
80,611,27
79,69,118
76,105,113
73,88,98
67,66,142
69,88,95
32,89,31
65,88,45
78,82,112
68,75,102
32,74,71
84,95,65
72,76,77
69,91,91
32,82,164
77,82,114
73,87,78
76,109,125
73,78,111
84,84,89
65,102,64
82,100,82
89,168,261
32,71,115
72,79,63
65,92,136
86,83,89
69,91,26
32,79,73
71,716,782
85,68,47
78,84,110
83,93,85
188,663,384
32,71,67
87,80,102
72,78,75
89,762,324
32,76,111
83,85,66
72,93,66
79,80,105
85,83,47
76,105,111
68,72,254
78,88,119
222,417,476
84,92,87
32,71,92
84,105,58
72,81,85
69,93,37
32,71,157
80,122,677
69,84,163
79,85,84
80,964,697
76,102,123
69,90,57
16,111,187
191,444,758
32,87,33
16,156,931
77,92,113
79,67,75
83,93,76
84,85,81
32,67,79
71,753,175
85,67,50
78,99,83
32,75,84
79,73,117
87,94,200
78,89,78
69,91,121
82,104,80
83,87,65
32,76,93
68,79,190
79,82,95
32,81,44
78,81,99
79,74,73
84,85,102
32,66,112
67,67,164
79,83,85
77,80,96
73,75,72
84,82,87
32,70,80
86,95,74
73,77,92
79,87,94
76,114,121
69,93,141
78,81,83
84,90,104
32,61,75
67,64,185
82,104,71
73,88,92
77,88,91
69,94,149
83,82,61
32,73,82
65,90,62
78,90,95
68,80,133
32,89,107
73,79,95
77,94,98
80,178,760
76,94,129
69,90,121
77,98,97
69,77,155
78,78,80
84,90,64
73,83,88
78,89,77
71,448,733
32,80,52
71,165,568
85,69,47
78,83,110
32,71,78
67,78,136
79,81,109
78,97,120
84,90,86
82,106,71
79,82,113
76,101,112
32,86,58
77,96,103
69,89,55
65,98,48
83,79,82
85,82,69
82,88,74
69,73,147
83,83,64
32,69,86
87,92,45
79,67,104
78,94,86
222,956,743
84,82,98
32,58,111
75,613,907
69,70,28
80,967,824
32,80,129
71,630,188
85,72,62
78,86,82
83,81,80
32,72,90
79,66,88
85,76,66
84,82,93
32,76,100
79,83,90
70,399,11
32,77,58
84,103,70
72,88,80
69,81,94
32,75,326
72,97,61
65,113,97
78,81,79
68,81,154
83,85,84
32,70,85
79,69,97
70,337,753
32,77,88
67,68,191
82,95,73
73,73,107
77,98,91
73,82,112
78,84,125
65,100,84
76,81,122
83,81,62
32,75,92
66,69,136
69,74,84
67,72,203
65,109,78
85,58,60
83,81,62
69,67,131
32,78,56
84,99,72
72,91,72
69,77,160
89,185,994
32,70,117
65,98,48
82,106,84
69,70,125
32,86,100
67,79,275
82,87,76
73,73,112
77,87,108
73,78,72
78,79,97
65,109,57
76,90,119
83,86,85
32,72,93
70,434,412
79,73,112
82,95,75
32,87,93
65,97,60
32,82,106
82,102,82
69,71,145
65,112,87
83,84,81
79,69,78
78,79,111
190,609,237
16,137,192
32,69,62
84,100,71
72,84,71
69,68,105
89,166,413
32,77,123
68,78,194
79,82,92
78,88,76
222,651,696
84,89,92
32,75,112
82,86,70
69,82,35
83,78,77
80,188,899
69,89,46
67,72,138
84,89,83
32,71,79
79,78,85
82,106,71
32,69,77
85,86,73
80,957,128
72,87,66
79,71,115
76,94,122
68,71,140
32,84,145
76,101,112
65,111,34
87,88,85
83,88,77
190,309,572
32,84,64
16,144,163
79,82,108
85,58,74
84,81,70
76,118,122
65,105,135
87,92,219
73,86,106
78,86,114
71,535,817
32,80,74
71,270,670
85,60,49
78,93,106
83,87,76
32,72,80
87,87,74
79,86,73
78,96,121
222,15,948
84,90,76
32,70,89
83,79,71
84,91,58
79,70,111
80,288,23
32,82,50
84,102,61
72,75,77
69,85,111
77,87,104
32,78,106
70,236,517
82,90,74
79,80,107
77,80,94
32,79,57
66,73,100
79,82,107
84,96,74
65,93,96
8,194,625
79,77,77
66,71,104
84,98,61
65,114,49
73,76,87
78,85,105
73,75,84
78,98,71
71,355,900
32,81,54
84,102,72
72,79,78
69,72,156
77,102,105
190,676,342
32,77,151
16,171,439
77,95,95
79,87,111
83,79,69
84,92,65
32,73,80
79,71,75
70,80,755
32,69,50
84,103,71
72,74,87
69,81,55
73,73,110
82,85,86
32,73,72
71,966,555
85,83,55
78,86,112
83,80,67
32,73,81
65,103,64
82,88,78
69,69,129
32,79,180
65,101,43
76,89,123
82,90,80
69,86,102
65,106,117
68,83,309
89,115,523
32,83,160
79,74,73
66,55,101
84,89,98
65,90,58
73,87,96
78,81,81
69,81,95
68,80,320
32,73,57
73,87,87
76,119,112
69,77,110
71,273,708
65,106,25
76,116,117
89,279,956
32,77,142
65,107,47
78,88,84
89,787,121
87,92,151
65,88,49
89,779,3
190,737,859
16,145,714
32,82,69
70,471,346
85,72,65
82,94,77
84,89,86
72,81,87
69,70,61
82,100,70
77,88,112
79,69,78
82,106,77
69,82,39
188,79,12
32,70,34
71,640,62
85,85,53
78,85,88
32,82,85
86,92,86
73,76,95
79,81,77
76,83,132
69,91,174
78,82,92
67,62,254
69,75,124
32,91,206
73,80,100
83,83,70
32,75,87
68,74,290
79,72,84
87,92,316
78,90,103
173,248,222
8,699,907
32,89,139
89,302,413
69,86,119
65,101,66
82,103,84
173,662,358
79,86,109
86,88,92
69,91,134
82,100,84
173,335,845
89,747,178
69,90,58
65,112,121
82,94,67
32,80,74
83,79,70
79,77,88
32,86,106
87,89,164
65,104,62
78,81,90
73,80,109
78,83,121
84,88,75
8,632,669
84,86,98
73,79,90
78,94,86
71,706,258
32,84,50
84,98,64
79,83,111
32,88,50
79,85,92
85,57,74
84,94,70
76,90,116
65,98,101
87,78,254
