VK,HT,FT
16,152,-1
71,97,69
85,57,53
78,97,149
83,68,77
32,64,53
72,117,78
85,66,100
82,70,50
84,59,124
32,73,43
80,65,19
69,72,122
79,48,58
80,57,141
76,75,141
69,79,70
188,82,108
32,64,86
68,88,60
69,73,37
83,70,70
80,64,134
73,73,76
84,81,65
69,76,261
32,96,93
84,88,68
72,3,9
79,73,93
83,76,70
69,65,62
32,101,69
83,114,233
73,66,93
76,73,62
89,73,152
32,52,101
83,93,181
72,54,44
73,105,61
82,97,249
84,102,134
83,73,180
32,73,85
84,120,69
72,111,69
65,105,58
84,99,90
32,73,36
83,97,49
65,80,107
89,20,85
32,73,27
68,81,54
8,162,299
84,73,60
72,105,38
69,81,45
89,65,86
32,93,73
68,88,52
79,82,100
78,57,61
222,57,181
84,73,45
190,80,158
32,73,78
16,225,234
76,166,142
79,65,140
75,73,166
32,65,45
65,115,82
84,76,68
32,97,78
65,98,25
76,89,126
32,72,73
84,80,60
72,65,27
69,102,37
32,72,69
77,81,93
65,73,62
83,97,56
32,73,84
83,57,77
72,40,69
79,65,71
84,73,45
83,80,62
73,105,77
78,82,44
71,69,86
8,48,342
73,89,98
78,16,77
71,19,69
83,99,85
32,96,76
84,89,61
72,88,38
65,17,7
84,117,93
32,80,78
72,56,70
65,91,30
86,81,105
69,121,126
32,96,91
72,112,78
65,81,6
80,50,149
69,56,88
78,49,125
69,77,49
68,90,180
32,60,85
73,106,69
78,81,53
16,192,36
32,78,80
65,79,78
77,29,110
69,56,46
82,94,61
73,81,70
67,81,158
65,156,37
32,64,110
76,48,1056
65,92,61
84,97,93
69,11,189
76,73,60
89,64,109
190,57,99
32,89,86
16,211,321
73,65,79
70,56,61
32,89,95
69,56,295
86,81,108
69,87,59
78,78,64
32,84,101
79,88,109
78,20,45
69,64,31
32,104,75
79,65,86
70,79,61
32,72,102
84,104,70
72,73,114
79,65,116
83,89,57
69,100,63
32,96,82
67,93,127
79,86,9
85,120,46
76,97,121
68,50,49
32,76,69
72,115,121
65,97,44
86,95,108
69,120,70
32,128,75
66,65,79
69,73,133
78,76,84
32,84,61
80,75,83
82,121,82
69,57,62
86,57,108
69,135,60
78,105,106
84,81,47
69,89,53
68,100,159
32,88,86
66,68,72
69,57,105
67,78,157
65,1,56
85,84,45
83,89,45
69,81,60
32,87,92
79,73,79
70,49,44
32,72,102
71,90,298
85,41,66
78,74,133
32,122,55
67,93,117
79,115,90
78,73,70
84,99,64
82,96,53
79,49,40
76,58,151
32,101,150
77,102,44
69,36,68
65,121,78
83,122,74
85,49,126
82,97,56
69,97,65
188,81,101
8,315,317
83,89,94
188,46,78
32,64,93
73,96,103
84,96,47
32,106,85
87,89,23
79,65,93
85,33,70
76,69,119
68,71,62
32,74,61
66,81,84
69,73,108
32,78,70
87,80,14
79,49,94
82,46,632
84,81,136
72,65,36
32,73,63
73,55,114
84,96,99
190,63,94
32,80,121
16,169,87
77,105,115
65,121,53
75,99,10
73,78,87
78,105,44
71,88,120
32,97,78
71,80,53
85,65,28
78,70,157
83,61,45
32,81,55
72,119,122
65,123,59
82,97,53
68,81,37
69,57,45
82,91,47
32,25,85
84,112,68
79,71,76
32,56,108
71,105,95
69,121,109
84,81,195
32,89,53
87,126,53
79,73,109
85,69,62
76,97,92
68,87,15
32,73,46
77,115,96
69,81,69
65,88,62
78,113,108
32,109,110
67,73,217
82,71,53
73,97,61
77,113,83
73,112,85
78,87,61
65,97,86
76,97,95
83,70,54
32,89,81
87,90,318
79,5,94
85,116,61
76,88,62
68,81,8
32,80,60
72,10,70
65,113,8
86,73,101
69,56,45
32,105,70
84,73,68
79,89,68
32,50,71
82,111,75
69,89,63
83,199,75
79,81,132
82,99,93
84,100,124
32,63,77
84,64,106
79,76,27
32,87,86
79,73,46
84,84,188
72,112,7
69,57,77
82,113,62
32,110,93
77,88,98
69,73,85
65,115,97
78,97,66
83,49,76
32,72,93
79,89,107
70,96,49
32,28,64
86,81,122
73,57,68
79,57,140
76,73,141
69,97,70
78,97,69
67,73,472
69,88,236
190,56,174
32,111,75
16,159,94
70,73,89
8,340,421
16,113,284
84,106,86
72,105,53
69,89,71
32,33,69
16,121,86
85,57,84
75,58,100
32,97,61
70,73,68
79,51,213
82,68,111
32,81,109
69,70,57
88,656,35
65,121,53
77,6,57
80,67,306
76,85,141
69,81,36
32,105,93
84,83,69
72,68,6
69,65,82
82,120,47
69,106,49
32,78,93
65,110,60
82,97,84
69,64,61
32,81,94
82,15,80
69,65,63
79,49,95
82,115,101
68,81,36
32,65,46
8,482,432
67,81,93
79,97,92
82,81,118
68,80,29
32,84,144
78,7,47
85,57,75
77,121,40
66,32,67
69,51,153
82,73,78
83,50,71
32,78,77
79,112,78
70,83,85
32,92,66
83,105,178
84,59,79
65,121,60
66,57,100
73,98,68
78,85,44
71,41,53
83,106,40
190,90,109
32,77,93
16,27,40
84,53,172
72,89,38
73,95,69
83,88,47
32,80,83
73,88,138
83,72,78
32,74,113
8,49,484
32,80,133
16,225,38
65,113,34
76,58,126
84,62,54
72,65,54
79,177,68
85,59,45
71,54,61
72,40,86
32,89,237
84,106,36
72,105,94
73,96,109
83,80,92
32,73,235
73,88,72
83,89,61
32,64,93
66,49,129
65,113,76
68,67,63
188,102,154
32,64,75
73,104,95
84,221,45
222,49,142
83,65,69
32,80,87
76,77,60
69,64,101
83,225,63
32,67,79
8,333,415
78,91,45
79,81,80
84,31,189
32,80,55
65,113,77
83,97,44
32,81,102
66,57,107
