VK,HT,FT
16,194,-1
71,107,128
85,52,58
78,76,125
32,108,44
67,7,630
79,51,21
78,49,66
84,101,114
82,106,82
79,91,26
76,68,141
32,83,181
73,107,96
83,67,4
32,73,90
65,91,40
32,87,114
66,67,81
65,80,58
68,67,60
32,75,41
73,80,52
68,83,82
69,44,74
65,99,58
32,73,79
66,83,67
69,200,114
67,83,162
65,155,44
85,58,49
83,99,138
69,89,72
32,61,61
73,95,77
84,87,111
32,66,84
86,107,80
73,60,58
79,61,150
76,124,138
65,110,64
84,92,65
69,107,74
83,114,65
32,63,94
84,68,50
72,99,83
69,71,43
32,92,110
50,185,171
78,99,137
68,67,55
32,96,67
8,51,282
83,90,189
69,76,66
67,58,154
79,85,58
78,68,118
68,74,82
32,82,84
77,128,379
8,51,422
65,89,58
77,4,66
8,66,259
32,98,82
65,99,74
77,51,69
68,16,26
78,107,65
69,60,103
77,107,68
8,43,502
69,59,74
78,115,76
68,79,43
77,92,100
69,104,83
78,107,76
84,91,42
32,10,75
82,76,39
73,73,116
71,106,178
72,57,131
84,99,30
83,99,66
32,83,82
84,82,48
79,91,74
32,107,99
75,91,251
69,115,42
80,59,51
32,99,76
65,117,106
78,115,66
68,84,32
32,99,95
66,82,97
69,184,145
65,93,63
82,115,64
32,30,104
65,89,28
82,68,82
77,83,66
83,75,65
190,91,76
32,53,31
77,116,89
8,43,426
16,114,776
65,70,57
77,86,54
69,72,97
82,75,41
73,83,121
67,75,147
65,79,8
78,145,82
83,75,75
8,630,487
222,66,170
83,76,97
16,115,67
84,99,45
72,128,42
73,84,106
83,82,58
32,75,74
73,86,73
83,78,77
32,75,81
65,106,49
32,109,114
8,67,427
78,83,66
32,121,106
69,67,305
83,194,42
69,95,59
78,91,74
84,91,95
73,102,98
65,98,41
76,74,114
32,83,67
70,75,66
82,91,87
69,98,34
68,116,177
79,88,87
77,227,130
32,81,67
79,83,40
70,91,58
32,91,74
84,61,57
72,53,9
69,118,90
32,100,18
80,67,41
69,74,81
79,20,66
80,14,130
76,99,130
69,62,50
32,82,43
73,98,67
78,91,63
32,52,66
79,75,291
82,99,215
68,67,33
69,58,73
82,116,66
32,83,100
84,75,58
79,78,34
32,83,83
69,94,58
78,76,264
83,75,67
85,43,75
82,105,79
69,91,34
32,74,81
84,14,118
72,72,46
69,106,88
32,74,39
71,67,50
79,59,138
86,108,434
69,98,70
82,124,83
78,98,74
77,123,138
69,66,43
78,115,86
84,85,137
32,110,86
68,13,5
79,96,67
69,83,221
83,36,66
32,67,102
78,107,91
79,30,163
84,81,179
32,91,69
66,51,64
69,97,136
67,83,327
79,59,96
77,76,146
69,74,74
32,83,89
65,115,111
32,81,113
84,111,87
89,66,132
82,59,58
65,99,59
78,74,82
89,85,74
190,58,118
32,74,2
16,126,41
79,75,83
78,67,43
67,92,84
69,83,65
32,91,75
84,105,113
8,1241,446
16,115,66
84,105,105
72,115,50
69,83,58
82,99,44
69,123,50
32,90,26
65,115,57
82,101,59
69,98,48
32,90,68
77,110,80
65,146,58
78,98,114
8,59,255
16,89,1312
72,76,74
73,80,82
83,75,42
84,82,57
79,98,69
82,90,54
89,98,74
32,90,71
73,107,95
83,25,39
32,67,94
82,91,81
69,91,47
80,45,82
76,48,130
69,83,287
84,90,42
69,81,226
32,90,89
87,113,52
73,106,67
84,96,43
72,114,73
32,67,75
69,60,81
88,569,936
65,131,41
77,51,104
80,75,146
76,67,135
69,83,42
83,92,50
32,99,146
73,106,66
78,91,42
32,17,90
87,12,14
72,123,107
73,98,94
67,90,154
72,99,46
32,126,83
65,99,41
32,92,204
71,75,66
79,97,50
86,82,91
69,77,46
82,91,8
78,115,50
77,58,85
69,25,46
78,67,193
84,98,146
32,97,67
84,90,73
79,83,100
75,90,98
32,74,72
65,99,113
87,71,86
65,97,83
89,79,143
32,90,92
71,75,74
85,53,75
78,83,139
83,99,58
32,82,66
70,67,83
82,90,82
79,94,44
77,91,41
32,82,2
84,82,74
72,83,74
69,83,75
32,109,97
80,66,68
79,132,58
80,59,122
8,55,314
69,105,51
79,43,87
80,59,143
76,87,134
69,33,18
32,70,103
65,96,54
78,119,82
68,75,60
32,84,74
84,99,103
72,66,35
69,83,57
78,67,74
32,83,67
79,81,58
80,56,172
82,71,138
69,59,51
83,227,58
69,67,259
68,97,145
32,104,137
84,122,69
72,91,4
69,76,62
77,75,50
32,5,66
84,91,49
79,68,49
32,22,83
8,171,282
65,131,43
78,107,90
68,67,63
32,90,67
67,91,57
79,116,18
77,6,50
73,68,217
84,145,131
69,64,185
68,82,298
32,86,107
65,82,57
32,72,130
76,76,90
79,175,138
84,18,186
32,67,50
79,83,115
70,83,41
32,74,66
86,83,121
69,58,45
82,5,58
89,85,34
32,82,76
66,72,97
65,99,82
68,91,75
32,99,58
8,665,191
73,59,106
77,68,77
79,37,204
82,122,96
65,131,43
76,170,2
32,78,102
65,69,75
67,107,115
84,43,104
83,81,66
190,5,102
8,241,489
83,106,76
190,97,98
32,73,114
16,150,39
80,67,82
79,107,146
76,27,175
73,86,106
67,91,59
69,106,164
32,42,75
65,113,16
78,106,75
68,67,59
32,114,67
84,71,89
72,55,91
69,59,25
32,92,79
77,95,49
73,79,66
76,67,138
73,91,58
84,75,98
65,106,59
82,99,58
89,69,275
32,75,66
72,67,65
65,103,56
86,55,45
69,55,55
32,59,114
71,83,89
85,71,58
78,75,137
83,52,58
188,83,81
32,70,69
87,85,49
72,99,85
89,69,57
32,90,115
83,91,214
72,65,107
79,116,11
85,105,58
76,83,88
68,81,87
78,107,50
222,48,155
84,106,59
32,94,42
84,82,70
72,107,41
69,83,72
32,59,75
80,82,61
69,35,82
79,58,54
80,59,105
76,67,147
69,82,44
16,115,34
191,44,419
32,42,83
16,194,50
77,118,51
79,4,208
83,77,24
84,83,50
32,67,74
71,75,339
85,67,75
78,83,131
32,104,58
79,75,83
87,59,58
78,74,75
69,207,57
82,115,83
83,67,35
32,98,98
68,92,50
79,76,61
32,91,99
78,105,42
79,63,107
84,75,75
32,110,40
67,91,113
79,117,6
77,84,72
73,85,221
84,99,91
32,107,59
8,124,363
84,115,147
32,82,66
86,108,99
73,60,43
79,59,158
76,75,142
69,108,176
78,60,115
84,91,64
32,89,87
67,99,69
82,79,58
73,67,73
77,94,62
69,65,82
83,91,58
32,11,73
65,106,106
78,83,59
68,68,50
32,113,74
73,99,65
77,75,67
80,67,93
76,83,133
69,61,66
77,58,65
69,58,44
78,66,122
84,92,45
73,94,122
78,123,57
71,83,14
32,78,67
71,117,90
85,43,74
78,83,126
32,96,58
67,99,89
79,47,63
78,58,223
84,95,87
82,83,83
79,18,42
76,80,154
32,82,137
77,109,138
69,74,83
65,117,58
83,79,90
85,35,42
82,108,83
69,14,46
83,115,66
32,82,73
87,82,251
79,90,110
78,60,35
222,58,154
84,91,33
32,57,61
75,83,83
69,83,66
80,59,129
32,65,74
71,83,102
85,38,99
78,110,145
83,91,58
32,113,69
79,83,278
85,95,78
84,52,75
32,75,75
79,91,77
70,56,39
32,100,62
84,99,109
72,107,35
69,94,66
32,100,73
72,67,76
65,106,41
78,108,75
68,96,115
83,208,42
32,99,69
79,91,85
70,84,51
32,95,77
67,90,105
73,89,73
8,366,1081
82,107,100
73,98,32
77,64,55
73,114,74
78,92,34
65,91,79
76,99,107
83,74,43
32,66,74
66,71,54
69,20,114
67,10,162
65,129,42
85,98,36
83,90,75
69,96,94
32,4,66
84,74,57
72,113,87
69,75,41
89,112,57
32,75,88
65,106,51
82,83,82
69,86,66
32,73,38
67,83,69
82,98,132
73,70,43
77,90,13
73,97,196
78,99,63
65,106,42
76,125,107
83,132,58
32,115,90
70,58,83
79,75,83
82,106,117
32,72,65
65,91,34
32,94,129
82,88,4
69,82,33
65,100,53
83,80,71
79,75,78
78,111,56
190,74,87
16,465,61
32,50,50
84,99,82
72,113,34
69,106,74
89,12,183
32,90,66
68,103,868
79,84,58
78,17,39
222,51,124
84,91,50
32,7,43
82,91,4
69,106,42
83,91,61
80,71,75
69,69,126
67,83,164
84,107,66
32,91,75
79,41,83
82,99,36
32,108,99
85,106,83
80,178,106
72,59,60
79,82,97
76,75,154
68,82,43
32,126,46
76,96,75
65,129,121
87,104,53
83,139,51
190,67,90
32,82,68
16,1257,33
77,93,91
8,163,398
16,115,67
79,83,66
85,115,42
84,212,79
76,84,42
65,94,58
87,64,69
73,75,66
78,115,42
71,44,70
32,89,62
71,99,73
85,43,35
78,8,138
83,91,75
32,92,85
68,75,5
8,835,523
87,66,122
79,71,83
77,223,41
78,63,137
222,63,137
13,594,918
84,115,35
8,609,588
78,107,41
222,59,138
84,20,59
32,83,50
83,99,50
84,83,82
79,83,75
80,59,129
32,75,90
84,91,89
72,67,106
69,113,66
77,83,50
32,11,44
70,67,59
82,66,75
79,98,7
77,19,137
32,101,78
79,99,57
66,57,97
84,99,57
65,91,50
73,92,44
78,96,65
73,84,76
78,85,65
71,58,75
32,98,52
84,60,97
72,74,20
69,99,89
77,99,138
190,105,228
32,90,90
16,147,41
77,99,50
79,90,200
83,96,61
84,83,79
32,82,42
79,91,51
70,93,67
32,99,74
84,124,81
72,107,35
69,75,91
73,59,49
82,93,58
32,90,41
71,62,71
85,51,47
78,102,137
83,78,63
32,68,66
65,91,66
82,75,53
69,91,51
32,112,62
65,115,57
76,67,91
82,59,96
69,67,59
65,116,71
68,99,74
89,84,83
32,90,96
79,75,100
66,75,81
84,83,50
65,91,26
73,20,66
78,107,74
69,182,95
68,92,147
32,112,30
73,106,66
76,76,106
69,82,26
71,59,42
65,115,75
76,91,114
89,75,90
32,74,98
65,101,38
78,103,51
89,59,56
87,99,27
65,123,462
89,59,254
190,74,220
32,56,67
16,100,50
70,90,59
85,105,135
82,59,47
84,61,121
72,107,42
69,67,59
82,82,15
77,91,154
79,58,200
82,75,83
69,99,58
188,54,144
32,67,20
71,75,74
85,60,74
78,99,122
32,82,58
86,51,194
73,51,42
79,59,154
76,70,140
69,58,64
78,83,87
67,58,56
69,99,39
32,58,117
73,106,77
83,65,41
32,90,114
68,82,107
79,97,83
87,54,90
78,97,95
32,91,99
89,75,257
69,107,66
65,110,54
82,123,66
173,520,913
