VK,HT,FT
16,118,-1
71,88,408
85,55,56
78,96,119
32,93,40
67,70,87
79,48,49
78,43,53
84,94,72
82,120,72
79,91,48
76,78,136
32,55,95
73,103,62
83,88,56
32,63,82
65,114,47
32,66,136
66,31,183
65,86,104
68,40,55
32,74,64
73,95,78
68,96,113
69,95,96
65,133,42
32,96,589
66,72,62
69,163,128
67,74,144
65,135,47
85,103,56
83,88,64
69,6,37
32,67,39
73,79,72
84,99,40
32,79,56
86,73,23
73,58,63
79,56,156
76,85,144
65,95,56
84,82,87
69,96,72
83,191,88
32,101,71
84,87,39
72,118,94
69,108,73
32,87,0
50,336,51
78,80,131
68,70,113
32,96,65
8,368,488
83,96,65
69,109,89
67,72,152
79,80,52
78,56,56
68,63,30
32,96,65
77,96,23
8,1014,1344
65,104,59
77,103,65
8,48,520
32,119,112
65,103,199
77,103,74
68,87,79
78,55,135
69,7,54
77,120,112
8,1174,479
69,76,90
78,107,79
68,81,104
77,82,81
69,72,95
78,64,74
84,104,56
32,79,81
82,80,1
73,64,114
71,88,96
72,96,71
84,47,685
83,96,56
32,79,88
84,104,30
79,102,86
32,94,97
75,90,214
69,55,72
80,72,69
32,80,64
65,55,55
78,96,88
68,72,31
32,95,65
66,56,76
69,176,111
65,140,45
82,112,62
32,95,79
65,87,24
82,112,49
77,80,48
83,97,72
190,89,139
32,48,100
77,88,86
8,40,506
16,532,32
65,87,48
77,103,65
69,104,64
82,113,56
73,102,71
67,72,106
65,128,55
78,96,87
83,86,48
8,168,12
222,48,149
83,97,89
16,168,1302
84,95,167
72,71,40
73,111,100
83,87,56
32,82,82
73,104,94
83,98,72
32,91,81
65,66,47
32,95,124
8,336,621
78,72,79
32,74,61
69,92,56
83,80,11
69,79,13
78,64,107
84,80,64
73,95,111
65,64,24
76,83,101
32,55,190
70,38,63
82,96,48
69,77,49
68,78,170
79,87,65
77,234,68
32,75,80
79,80,55
70,88,56
32,71,6
84,87,73
72,53,45
69,59,40
32,109,73
80,80,58
69,71,80
79,57,7
80,56,143
76,103,132
69,72,65
32,88,47
73,95,94
78,104,28
32,111,105
79,72,96
82,61,70
68,103,108
69,79,49
82,79,56
32,88,0
84,104,81
79,7,63
32,119,97
69,83,238
78,80,10
83,71,71
85,63,48
82,54,4
69,112,57
32,115,56
84,100,63
72,107,77
69,104,62
32,77,72
71,116,72
79,88,48
86,69,53
69,94,40
82,88,56
78,88,41
77,71,128
69,64,80
78,80,54
84,90,2
32,103,84
68,87,51
79,62,89
69,88,66
83,93,45
32,102,47
78,104,23
79,10,146
84,102,72
32,73,55
66,51,63
69,62,128
67,72,152
79,117,86
77,241,39
69,80,80
32,96,56
65,116,23
32,70,135
84,104,79
89,55,72
82,67,112
65,128,179
78,96,85
89,81,240
190,79,117
32,111,134
16,176,35
79,63,31
78,63,36
67,80,137
69,80,104
32,55,51
84,96,55
8,336,362
16,1164,63
84,96,79
72,80,10
69,87,38
82,79,80
69,71,43
32,86,88
65,100,39
82,104,77
69,104,56
32,73,89
77,109,47
65,86,2
78,104,87
8,64,344
16,111,65
72,72,75
73,8,43
83,70,40
84,80,55
79,84,82
82,82,104
89,56,8
32,48,126
73,65,165
83,90,6
32,71,81
82,80,0
69,11,48
80,64,108
76,92,136
69,79,64
84,59,56
69,81,41
32,104,64
87,84,74
73,56,40
84,102,79
72,68,46
32,55,72
69,80,72
88,101,174
65,72,40
77,48,98
80,55,118
76,96,168
69,110,12
83,198,34
32,93,40
73,96,76
78,87,35
32,104,54
87,107,82
72,99,80
73,79,42
67,87,72
72,64,81
32,120,73
65,103,36
32,75,112
71,104,79
79,72,81
86,53,81
69,91,84
82,79,96
78,56,71
77,92,144
69,88,57
78,114,84
84,84,82
32,92,81
84,95,88
79,146,71
75,95,249
32,103,63
65,93,92
87,87,120
65,41,56
89,80,72
32,72,96
71,68,99
85,56,72
78,80,131
83,54,73
32,79,64
70,60,58
82,39,63
79,48,40
77,246,39
32,101,38
84,107,95
72,73,40
69,63,55
32,71,73
80,80,72
79,88,148
80,17,127
8,48,228
69,75,70
79,43,198
80,56,104
76,64,137
69,73,65
32,47,86
65,102,106
78,105,6
68,65,32
32,94,65
84,111,82
72,73,49
69,72,39
78,105,162
32,112,56
79,105,103
80,205,139
82,87,104
69,102,55
83,108,48
69,80,87
68,67,216
32,114,106
84,104,72
72,73,10
69,72,18
77,86,73
32,79,79
84,87,53
79,112,73
32,71,85
8,79,483
65,94,14
78,95,104
68,96,47
32,60,65
67,87,48
79,88,79
77,61,39
73,80,64
84,88,138
69,96,51
68,80,137
32,72,79
65,87,7
32,96,90
76,72,58
79,72,64
84,93,81
32,87,73
79,88,92
70,82,37
32,96,81
86,64,956
69,34,46
82,72,56
89,60,258
32,87,90
66,56,66
65,111,72
68,88,103
32,72,55
8,477,416
73,64,103
77,72,56
79,102,131
82,126,57
65,101,48
76,96,88
32,55,146
65,77,73
67,48,112
84,55,171
83,96,64
190,79,63
