VK,HT,FT
16,180,-1
71,75,98
85,52,63
78,88,144
83,74,58
32,83,68
72,83,92
85,71,74
82,79,65
84,86,126
32,79,93
80,71,62
69,63,104
79,52,129
80,59,129
76,79,133
69,69,50
188,72,121
32,73,89
68,77,157
69,84,95
83,123,60
80,75,113
73,83,103
84,105,85
69,84,111
32,80,98
84,85,76
72,91,49
79,107,104
83,82,55
69,80,118
32,82,81
83,87,99
73,83,103
76,90,130
89,71,116
32,79,80
83,87,99
72,82,70
73,93,65
82,93,87
84,86,126
83,91,76
32,79,89
84,92,76
72,80,50
65,101,37
84,89,64
32,79,93
83,87,99
65,103,69
89,71,116
32,79,80
84,92,76
72,80,50
69,82,57
89,71,116
32,79,80
68,77,157
79,79,73
78,78,68
222,54,157
84,73,51
190,69,133
32,79,98
16,223,159
76,90,130
79,81,101
75,86,157
32,81,90
65,100,65
84,89,64
32,79,93
65,100,65
76,113,105
32,69,104
84,92,76
72,80,50
69,82,57
32,74,77
77,94,138
65,103,69
83,110,73
32,79,89
72,83,92
83,91,76
8,301,442
83,91,76
72,82,70
79,107,104
84,79,86
73,95,128
78,101,50
71,65,57
83,91,76
32,79,89
84,92,76
72,80,50
65,101,37
84,89,64
32,79,93
72,83,92
65,105,40
86,84,128
69,89,73
32,80,98
72,83,92
65,105,40
80,75,113
69,63,104
78,92,106
69,92,80
68,89,199
32,80,99
73,85,95
78,101,50
32,87,71
16,220,118
65,103,69
77,73,80
69,73,70
82,94,67
73,80,76
67,74,144
65,131,41
32,85,168
76,69,187
65,105,66
84,89,64
69,84,111
76,90,130
89,71,116
190,69,133
32,79,98
16,223,159
73,83,103
70,73,71
32,86,76
69,75,162
86,84,128
69,89,73
78,92,106
32,87,71
79,79,127
78,78,68
69,92,80
32,80,98
79,79,127
70,73,62
32,88,75
84,92,76
72,80,50
79,107,104
83,82,55
69,80,118
32,82,81
67,76,153
79,71,67
85,92,51
76,86,94
68,69,59
32,86,58
72,83,92
65,105,40
86,84,128
69,89,73
32,80,98
66,60,91
69,87,127
78,92,106
32,87,71
80,71,62
82,93,87
69,93,50
86,84,128
69,89,73
84,88,83
78,90,99
8,301,442
78,90,99
84,76,68
69,84,111
68,89,199
32,80,99
66,60,91
69,87,127
67,77,172
65,131,41
85,71,74
83,91,76
69,80,118
32,82,81
79,79,127
70,73,62
32,88,75
71,85,126
85,51,59
78,87,141
32,103,56
67,76,153
79,71,67
78,78,68
84,76,68
82,93,87
79,66,39
76,73,143
188,72,121
8,301,442
32,81,90
77,94,138
65,103,69
8,301,442
69,84,95
65,103,58
83,110,73
85,71,74
82,79,65
69,93,50
83,123,60
188,72,121
32,73,89
73,85,95
84,105,85
32,79,93
87,85,126
79,67,79
85,92,51
76,86,94
68,69,59
32,86,58
66,60,91
69,87,127
32,80,98
87,85,126
79,67,79
82,89,103
84,86,126
72,82,59
32,81,90
73,85,95
84,105,85
190,69,133
32,79,98
16,223,159
77,92,103
65,103,69
75,86,157
73,83,103
78,101,50
71,65,57
32,92,63
71,85,126
85,51,59
78,87,141
83,73,57
32,83,67
72,83,92
65,105,40
82,103,64
68,78,110
69,84,95
82,94,67
32,86,75
84,92,76
79,94,57
32,80,93
71,85,126
69,84,95
84,88,83
32,79,93
87,85,126
79,67,79
85,92,51
76,86,94
68,69,59
32,86,58
77,94,138
69,73,70
65,103,58
78,99,106
32,87,71
67,76,153
82,93,87
73,80,76
77,87,59
73,86,120
78,101,50
65,103,69
76,113,105
83,91,76
32,79,89
87,85,126
79,67,79
85,92,51
76,86,94
68,69,59
32,86,58
72,83,92
65,105,40
86,84,128
69,89,73
32,80,98
84,85,76
79,94,57
32,80,93
82,84,93
69,79,45
83,123,60
79,81,101
82,89,103
84,86,126
32,79,93
84,92,76
79,94,57
32,80,93
79,79,127
84,79,86
72,82,59
69,81,68
82,96,73
32,86,75
77,94,138
69,73,70
65,103,58
78,99,106
83,76,68
32,81,71
79,79,127
70,73,62
32,88,75
86,88,188
73,58,52
79,55,141
76,77,139
69,71,77
78,92,106
67,74,144
69,84,95
190,69,133
16,180,157
32,81,90
84,92,76
72,80,50
69,82,57
16,180,157
32,81,90
85,71,74
75,86,157
32,81,90
70,68,75
79,81,101
82,89,103
32,81,78
69,75,162
88,405,272
65,103,69
77,73,80
80,75,113
76,82,144
69,76,70
32,80,98
84,85,76
72,91,49
69,82,57
82,96,73
69,93,50
32,91,160
65,116,49
82,103,64
69,93,50
32,91,160
82,84,93
69,79,45
67,77,172
79,76,65
82,89,103
68,78,110
32,82,84
78,83,61
85,71,74
77,92,103
66,66,98
69,90,124
82,94,67
83,91,76
32,79,89
79,79,127
70,73,62
32,88,75
83,87,99
84,80,63
65,103,69
66,66,98
73,83,103
78,101,50
71,65,57
83,91,76
190,80,120
16,180,157
32,81,90
65,100,65
76,113,105
84,88,83
72,82,59
79,107,104
85,92,51
71,75,98
72,82,70
32,81,90
84,92,76
72,80,50
73,93,65
83,77,58
32,73,90
73,85,95
83,77,55
32,73,84
66,60,91
65,103,69
68,78,110
188,72,121
32,73,89
73,85,95
84,105,85
222,56,146
83,91,76
32,79,89
78,83,61
79,80,105
84,79,86
32,79,93
65,100,65
83,110,73
32,79,89
66,60,91
65,103,69
68,78,110
32,82,84
65,100,65
83,110,73
32,79,89
83,87,99
72,82,70
79,107,104
84,79,86
73,95,128
78,101,50
71,65,57
83,91,76
16,180,157
49,280,281
32,81,90
16,220,118
73,83,103
84,105,85
222,56,146
83,91,76
32,79,89
65,95,61
32,82,189
76,69,187
69,71,77
83,123,60
69,80,118
82,94,67
32,86,75
79,79,127
70,73,62
32,88,75
69,75,162
8,301,442
84,88,83
87,88,101
79,76,79
32,78,86
69,75,162
86,84,128
73,58,57
76,90,130
83,91,76
190,80,120
32,79,98
16,223,159
79,81,101
82,89,103
32,81,78
76,69,187
79,81,101
75,86,157
32,81,90
65,100,65
84,89,64
32,79,93
16,220,118
74,573,903
65,103,69
80,75,113
65,103,69
78,99,106
32,87,71
65,100,65
83,110,73
32,79,89
65,95,61
78,92,105
79,80,101
84,79,86
72,82,59
69,81,68
82,96,73
32,86,75
69,75,162
88,444,181
65,103,69
77,73,80
80,75,113
76,82,144
69,76,70
190,69,133
16,180,157
32,81,90
84,92,76
72,80,50
69,82,57
89,71,116
32,79,80
68,77,157
79,79,73
78,78,68
222,54,157
84,73,51
32,71,58
