VK,HT,FT
16,40,-1
71,966,8
85,88,89
78,69,0
32,77,76
67,96,423
79,84,0
78,66,101
84,73,122
82,86,123
79,73,118
76,78,131
32,85,302
73,80,118
83,88,0
32,87,83
65,73,0
32,54,206
66,0,109
65,95,197
68,81,116
32,49,78
73,80,26
68,80,0
69,81,243
65,87,296
32,88,0
66,129,132
69,103,123
67,75,184
65,120,0
85,66,70
83,84,50
69,88,21
32,55,516
73,64,111
84,52,71
32,46,56
86,25,89
73,100,109
79,83,168
76,94,130
65,95,108
84,96,121
69,89,210
83,71,99
32,79,78
84,86,45
72,57,53
69,62,0
32,100,650
50,728,635
78,79,94
68,87,93
32,76,250
8,908,697
83,91,101
69,122,152
67,34,0
79,65,83
78,71,34
68,91,485
32,85,176
77,103,77
8,437,778
65,116,127
77,121,103
8,422,908
32,88,184
65,161,37
77,110,97
68,79,236
78,71,142
69,93,41
77,130,68
8,876,6
69,115,0
78,109,151
68,90,301
77,87,140
69,86,338
78,121,269
84,76,89
32,98,68
82,95,81
73,84,124
71,84,856
72,80,118
84,75,88
83,71,49
32,75,84
84,75,89
79,111,71
32,59,172
75,931,242
69,98,235
80,119,391
32,99,122
65,109,50
78,148,82
68,90,405
32,116,0
66,0,158
69,100,38
65,127,226
82,82,30
32,70,0
65,95,6
82,108,99
77,67,67
83,93,74
190,248,148
32,45,88
77,74,154
8,606,298
16,165,769
65,92,0
77,75,46
69,61,136
82,105,49
73,87,154
67,55,620
65,118,111
78,75,0
83,79,58
8,801,985
222,383,797
83,100,77
16,189,15
84,100,81
72,129,89
73,66,173
83,76,52
32,72,79
73,63,89
83,97,42
32,75,86
65,105,16
32,88,0
8,272,861
78,58,104
32,70,51
69,86,0
83,102,53
69,123,180
78,72,0
84,96,56
73,102,86
65,84,48
76,124,141
32,95,88
70,475,403
82,62,60
69,78,90
68,88,110
79,47,69
77,87,56
32,77,0
79,90,36
70,174,223
32,121,132
84,110,24
72,120,79
69,54,81
32,87,113
80,255,550
69,58,130
79,87,84
80,977,769
76,50,145
69,68,0
32,100,207
73,46,122
78,92,138
32,112,85
79,69,92
82,105,13
68,80,86
69,77,71
82,69,61
32,80,374
84,99,118
79,71,149
32,67,189
69,104,0
78,102,192
83,81,78
85,84,115
82,83,72
69,115,123
32,64,241
84,83,37
72,94,57
69,47,165
32,99,411
71,511,791
79,58,182
86,84,78
69,61,440
82,82,43
78,87,57
77,83,123
69,72,106
78,109,22
84,102,119
32,28,107
68,85,341
79,81,87
69,69,0
83,86,56
32,65,73
78,89,103
79,59,80
84,85,85
32,54,148
66,0,129
69,68,0
67,88,296
79,105,69
77,98,93
69,93,180
32,95,187
65,90,31
32,68,49
84,104,59
89,660,786
82,111,48
65,111,0
78,82,62
89,532,724
190,38,899
32,82,116
16,31,937
79,91,58
78,79,150
67,106,349
69,110,212
32,74,29
84,93,99
8,441,216
16,145,625
84,78,110
72,68,111
69,93,351
82,103,105
69,78,0
32,91,293
65,54,69
82,119,62
69,98,163
32,96,164
77,100,137
65,115,143
78,120,133
8,390,956
16,114,410
72,117,7
73,77,145
83,59,84
84,76,57
79,63,54
82,77,100
89,996,524
32,71,54
73,58,111
83,94,42
32,77,104
82,109,68
69,79,220
80,366,21
76,131,91
69,69,0
84,47,66
69,112,158
32,50,0
87,76,266
73,91,143
84,88,90
72,111,106
32,98,0
69,64,144
88,915,587
65,60,103
77,40,15
80,100,403
76,92,157
69,91,0
83,85,52
32,68,73
73,88,61
78,95,121
32,67,102
87,58,3
72,94,64
73,66,139
67,74,475
72,77,81
32,113,5
65,95,70
32,71,237
71,450,257
79,90,0
86,68,122
69,99,165
82,135,70
78,67,121
77,115,159
69,66,105
78,84,222
84,94,40
32,38,71
84,121,51
79,110,57
75,425,371
32,89,250
65,82,71
87,90,452
65,81,210
89,26,152
32,69,0
71,867,308
85,72,91
78,78,202
83,67,83
32,58,94
70,438,397
82,113,102
79,63,126
77,95,119
32,86,106
84,114,26
72,90,75
69,76,313
32,58,640
80,649,411
79,97,81
80,933,133
8,772,489
69,112,70
79,82,105
80,253,308
76,104,85
69,97,267
32,47,431
65,118,55
78,115,160
68,75,479
32,78,0
84,98,95
72,83,127
69,83,205
78,123,160
32,66,105
79,68,112
80,803,9
82,87,94
69,83,288
83,80,67
69,83,191
68,70,323
32,92,141
84,73,45
72,114,120
69,169,0
77,91,47
32,64,194
84,105,59
79,97,43
32,114,192
8,806,662
65,114,0
78,110,92
68,90,700
32,63,45
67,72,0
79,42,25
77,80,79
73,104,44
84,74,21
69,102,0
68,55,0
32,93,318
65,121,7
32,96,0
76,26,119
79,98,112
84,73,28
32,35,39
79,51,155
70,826,559
32,88,0
86,71,86
69,105,306
82,101,117
89,128,18
32,120,147
66,78,132
65,102,56
68,71,386
32,74,0
8,178,580
73,78,156
77,98,71
79,77,146
82,58,54
65,138,37
76,128,123
32,100,0
65,108,46
67,96,211
84,92,88
83,99,114
190,69,270
8,902,872
83,43,105
190,635,545
32,77,351
16,161,515
80,55,484
79,55,85
76,132,138
73,55,81
67,77,164
69,50,0
32,100,453
65,46,33
78,103,80
68,43,15
32,48,163
84,116,78
72,104,28
69,87,67
32,111,312
77,103,105
73,112,113
76,28,100
73,83,96
84,98,69
65,95,148
82,67,19
89,309,153
32,85,0
72,104,53
65,135,293
86,84,61
69,103,202
32,108,176
71,555,110
85,87,59
78,123,99
83,92,92
188,69,826
32,65,46
87,77,96
72,102,46
89,391,587
32,69,2
83,68,138
72,63,91
79,68,60
85,95,115
76,130,125
68,75,3
78,128,61
222,274,241
84,99,166
32,34,57
84,104,66
72,92,88
69,63,151
32,61,239
80,629,18
69,42,125
79,69,136
80,744,187
76,75,153
69,72,283
16,66,90
191,466,297
32,77,195
16,200,277
77,76,66
79,46,24
83,98,71
84,102,40
32,63,54
71,119,783
85,86,34
78,113,5
32,94,38
79,98,122
87,83,0
78,107,38
69,104,120
82,92,36
83,62,52
32,78,78
68,82,333
79,49,134
32,75,87
78,82,73
79,53,143
84,82,81
32,27,38
67,65,137
79,66,120
77,72,170
73,87,49
84,89,15
32,43,71
8,202,546
84,110,53
32,52,67
86,71,78
73,84,110
79,75,128
76,104,147
69,46,0
78,74,125
84,98,31
32,81,101
67,101,158
82,111,89
73,103,137
77,17,78
69,52,0
83,96,70
32,66,79
65,55,33
78,129,68
68,96,367
32,90,127
73,82,102
77,71,48
80,715,886
76,80,156
69,111,86
77,105,29
69,102,309
78,90,99
84,92,116
73,76,115
78,63,148
71,18,547
32,87,81
71,798,206
85,60,107
78,97,166
32,62,88
67,53,646
79,62,60
78,94,53
84,73,97
82,96,65
79,78,41
76,97,110
32,126,149
77,136,77
69,52,195
65,79,136
83,95,50
85,115,37
82,104,92
69,96,343
83,83,103
32,60,105
87,94,0
79,50,96
78,74,176
222,530,486
84,114,0
32,35,118
75,485,310
69,100,175
80,278,119
32,65,209
71,791,595
85,59,41
78,89,137
83,97,49
32,76,73
79,84,13
85,70,63
84,72,20
32,102,133
79,67,123
70,844,935
32,67,176
84,111,63
72,103,58
69,58,87
32,77,0
72,92,56
65,148,0
78,87,56
68,73,162
83,85,123
32,66,82
79,84,161
70,484,374
32,73,0
67,41,340
73,73,73
8,629,624
82,78,52
73,79,140
77,107,80
73,85,21
78,121,194
65,113,136
76,62,140
83,93,83
32,65,69
66,52,150
69,104,263
67,69,361
65,84,0
85,97,79
83,80,99
69,70,44
32,65,436
84,86,43
72,49,102
69,44,68
89,229,673
32,79,21
65,64,42
82,122,75
69,116,12
32,76,0
67,45,190
82,106,92
73,68,82
77,68,151
73,96,119
78,106,141
65,107,0
76,72,92
83,102,109
32,79,105
70,257,49
79,60,41
82,74,69
32,74,58
65,114,41
32,81,115
82,123,77
69,95,84
65,74,29
83,95,62
79,45,107
78,101,11
190,478,942
16,106,717
32,70,4
84,80,78
72,122,83
69,118,0
89,335,74
32,87,85
68,101,611
79,86,125
78,111,85
222,846,767
84,104,55
32,94,55
82,109,64
69,96,140
83,109,72
80,909,410
69,15,5
67,59,76
84,67,100
32,46,244
79,107,147
82,107,60
32,84,274
85,124,68
80,70,792
72,55,62
79,85,163
76,129,120
68,82,48
32,73,238
76,41,132
65,127,164
87,53,199
83,96,58
190,417,659
32,100,0
16,207,743
77,120,115
8,741,6
16,193,742
79,107,68
85,70,27
84,103,65
76,79,114
65,85,114
87,70,727
73,88,78
78,88,135
71,477,887
32,92,306
71,479,874
85,150,50
78,79,68
83,99,109
32,81,78
68,79,671
8,777,559
87,82,1007
79,96,73
77,91,108
78,77,61
222,833,544
13,430,230
84,98,49
8,182,93
78,67,151
222,506,323
84,94,134
32,31,146
83,88,85
84,103,64
79,85,153
80,622,491
32,93,147
84,97,11
72,136,131
69,29,231
77,63,38
32,77,42
70,977,262
82,100,103
79,65,101
77,122,73
32,86,192
79,74,102
66,105,50
84,99,202
65,97,0
73,85,124
78,72,0
73,103,56
78,97,0
71,532,315
32,60,56
84,115,49
72,78,146
69,95,0
77,59,66
190,240,519
32,92,80
16,162,780
77,97,86
79,63,174
83,100,122
84,86,0
32,45,178
79,55,83
70,671,165
32,72,69
