VK,HT,FT
16,861,-1
71,652,765
85,566,951
78,804,465
83,102,69
32,78,124
72,440,580
85,962,539
82,29,826
84,88,105
32,74,106
80,974,845
69,399,399
79,101,88
80,150,176
76,800,959
69,718,832
188,48,744
32,74,106
68,304,348
69,728,299
83,102,69
80,261,990
73,79,79
84,88,105
69,10,625
32,74,106
84,88,105
72,549,298
79,101,88
83,102,69
69,136,955
32,74,106
83,102,69
73,79,79
76,636,915
89,347,755
32,74,106
83,102,69
72,238,751
73,79,79
82,215,995
84,88,105
83,102,69
32,78,124
84,88,105
72,773,745
65,95,85
84,88,105
32,74,106
83,102,69
65,95,85
89,116,535
32,74,106
84,88,105
72,736,778
69,213,486
89,632,879
32,74,106
68,644,7
79,101,88
78,262,383
222,876,355
84,88,105
190,752,573
32,74,106
16,853,312
76,933,549
79,101,88
75,660,359
32,74,106
65,95,85
84,88,105
32,74,106
65,95,85
76,636,158
32,74,106
84,88,105
72,30,275
69,106,244
32,74,106
77,427,290
65,95,85
83,102,69
32,78,124
72,850,951
83,102,69
8,246,732
83,102,69
72,502,419
79,101,88
84,88,105
73,79,79
78,714,218
71,743,264
83,102,69
32,78,124
84,88,105
72,620,772
65,95,85
84,88,105
32,74,106
72,234,917
65,95,85
86,736,759
69,638,705
32,74,106
72,268,77
65,95,85
80,576,810
69,1,634
78,552,486
69,123,130
68,834,176
32,74,106
73,79,79
78,807,201
32,74,106
16,623,598
65,95,85
77,437,769
69,793,205
82,687,929
73,79,79
67,703,802
65,95,85
32,74,106
76,748,52
65,95,85
84,88,105
69,396,946
76,330,837
89,137,16
190,273,821
32,74,106
16,47,386
73,79,79
70,864,519
32,74,106
69,114,195
86,644,989
69,91,140
78,231,714
32,74,106
79,101,88
78,903,380
69,122,8
32,74,106
79,101,88
70,285,4
32,74,106
84,88,105
72,389,183
79,101,88
83,102,69
69,845,335
32,74,106
67,523,533
79,101,88
85,472,731
76,152,972
68,882,618
32,74,106
72,0,18
65,95,85
86,574,781
69,364,801
32,74,106
66,67,197
69,261,748
78,324,868
32,74,106
80,629,442
82,19,136
69,125,347
86,36,760
69,198,388
84,88,105
78,237,69
8,418,314
78,723,487
84,88,105
69,102,899
68,849,786
32,74,106
66,171,582
69,577,201
67,469,442
65,95,85
85,572,385
83,102,69
69,369,397
32,74,106
79,101,88
70,621,563
32,74,106
71,994,715
85,176,937
78,345,95
32,74,106
67,97,253
79,101,88
78,430,477
84,88,105
82,837,126
79,101,88
76,444,993
188,962,865
8,100,65
32,74,106
77,965,38
65,95,85
8,640,233
69,805,311
65,95,85
83,102,69
85,703,784
82,173,270
69,32,144
83,102,69
188,263,640
32,74,106
73,79,79
84,88,105
32,74,106
87,876,267
79,101,88
85,949,952
76,418,944
68,845,383
32,74,106
66,989,847
69,607,228
32,74,106
87,892,751
79,101,88
82,993,645
84,88,105
72,484,66
32,74,106
73,79,79
84,88,105
190,398,520
32,74,106
16,182,104
77,540,396
65,95,85
75,673,753
73,79,79
78,945,331
71,3,288
32,74,106
71,580,586
85,512,220
78,378,454
83,102,69
32,78,124
72,580,66
65,95,85
82,187,864
68,721,101
69,163,495
82,893,391
32,74,106
84,88,105
79,101,88
32,74,106
71,791,315
69,574,143
84,88,105
32,74,106
87,163,481
79,101,88
85,936,695
76,233,350
68,597,836
32,74,106
77,613,2
69,20,703
65,95,85
78,929,628
32,74,106
67,816,641
82,908,942
73,79,79
77,701,933
73,79,79
78,519,490
65,95,85
76,153,441
83,102,69
32,78,124
87,524,14
79,101,88
85,632,715
76,386,486
68,283,186
32,74,106
72,352,450
65,95,85
86,612,186
69,32,956
32,74,106
84,88,105
79,101,88
32,74,106
82,654,21
69,904,596
83,102,69
79,101,88
82,288,112
84,88,105
32,74,106
84,88,105
79,101,88
32,74,106
79,101,88
84,88,105
72,154,733
69,961,749
82,59,646
32,74,106
77,292,90
69,325,329
65,95,85
78,592,204
83,102,69
32,78,124
79,101,88
70,844,280
32,74,106
86,541,538
73,79,79
79,101,88
76,712,772
69,55,561
78,626,628
67,270,240
69,825,365
190,671,533
16,659,400
32,74,106
84,88,105
72,396,808
69,871,63
16,378,817
32,74,106
85,253,476
75,723,755
32,74,106
70,764,811
79,101,88
82,244,397
32,74,106
69,483,798
88,426,145
65,95,85
77,987,206
80,745,738
76,194,579
69,904,678
32,74,106
84,88,105
72,369,651
69,551,308
82,861,434
69,136,293
32,74,106
65,95,85
82,669,546
69,874,369
32,74,106
82,781,962
69,271,601
67,537,190
79,101,88
82,321,911
68,695,374
32,74,106
78,336,424
85,971,361
77,367,404
66,988,161
69,463,928
82,527,813
83,102,69
32,78,124
79,101,88
70,254,773
32,74,106
83,102,69
84,88,105
65,95,85
66,807,350
73,79,79
78,715,953
71,624,785
83,102,69
190,955,641
16,741,123
32,74,106
65,95,85
76,653,139
84,88,105
72,401,545
79,101,88
85,181,840
71,524,301
72,910,335
32,74,106
84,88,105
72,478,950
73,79,79
83,102,69
32,78,124
73,79,79
83,102,69
32,78,124
66,633,500
65,95,85
68,304,884
188,579,590
32,74,106
73,79,79
84,88,105
222,397,625
83,102,69
32,78,124
78,940,601
79,101,88
84,88,105
32,74,106
65,95,85
83,102,69
32,78,124
66,172,886
65,95,85
68,160,463
32,74,106
65,95,85
83,102,69
32,78,124
83,102,69
72,193,127
79,101,88
84,88,105
73,79,79
78,490,334
71,600,693
83,102,69
16,950,996
49,889,570
32,74,106
16,387,799
73,79,79
84,88,105
222,859,618
83,102,69
32,78,124
65,95,85
32,74,106
76,549,151
69,682,443
83,102,69
69,916,51
82,751,393
32,74,106
79,101,88
70,397,406
32,74,106
69,255,236
8,19,869
84,88,105
87,899,332
79,101,88
32,74,106
69,733,432
86,938,388
73,79,79
76,479,625
83,102,69
190,279,893
32,74,106
16,413,10
79,101,88
82,810,185
32,74,106
76,207,294
79,101,88
75,735,748
32,74,106
65,95,85
84,88,105
32,74,106
16,488,705
74,350,68
65,95,85
80,871,626
65,95,85
78,793,650
32,74,106
65,95,85
83,102,69
32,78,124
65,95,85
78,903,689
79,101,88
84,88,105
72,17,27
69,115,783
82,938,799
32,74,106
69,31,760
88,195,517
65,95,85
77,827,698
80,270,801
76,36,478
69,653,80
190,856,353
16,826,383
32,74,106
84,88,105
72,236,986
69,96,23
89,191,971
32,74,106
68,971,696
79,101,88
78,484,494
222,429,447
84,88,105
32,74,106
69,126,894
86,654,99
69,458,81
78,733,168
32,74,106
65,95,85
76,570,451
79,101,88
87,641,201
32,74,106
67,918,999
73,79,79
84,88,105
73,79,79
90,661,708
69,758,876
78,350,277
83,102,69
32,78,124
84,88,105
79,101,88
32,74,106
79,101,88
87,985,832
78,754,586
32,74,106
66,112,987
85,600,927
76,17,943
69,594,149
84,88,105
83,102,69
32,78,124
65,95,85
78,955,928
68,532,124
32,74,106
86,566,659
73,79,79
79,101,88
76,977,251
69,720,633
78,202,889
84,88,105
32,74,106
67,428,537
82,749,67
73,79,79
77,862,853
69,80,352
32,74,106
84,88,105
72,82,34
69,653,242
82,42,906
69,317,986
32,74,106
73,79,79
83,102,69
32,78,124
65,95,85
76,618,214
77,236,598
79,101,88
83,102,69
84,88,105
32,74,106
78,250,253
79,101,88
78,58,258
69,223,174
88,216,527
73,79,79
83,102,69
84,88,105
69,334,568
78,170,521
84,88,105
190,446,576
