VK,HT,FT
16,680,-1
76,59,267
79,90,158
86,43,24
69,92,143
32,74,111
73,59,144
83,32,27
32,54,155
76,60,266
79,105,147
86,40,100
69,131,76
190,85,166
32,122,146
16,121,703
73,73,96
84,59,111
32,74,50
68,59,126
79,43,189
69,74,241
32,92,105
8,311,500
83,90,218
32,92,142
78,89,271
79,115,111
84,60,132
32,136,143
77,92,294
65,108,80
84,106,236
69,59,205
82,48,44
32,90,16
73,90,190
70,31,139
32,74,109
76,75,190
79,90,5
86,56,127
69,91,133
32,65,169
73,44,501
83,91,97
32,90,130
66,32,345
69,78,147
84,90,29
87,94,252
69,59,80
78,74,299
32,118,170
65,90,117
32,90,138
77,76,313
65,61,82
78,25,248
65,108,284
32,75,142
8,115,406
32,74,128
65,149,288
78,34,133
68,40,119
32,105,127
65,110,127
32,90,204
87,38,345
79,75,517
77,75,211
65,92,143
78,74,134
188,90,448
32,92,142
65,90,140
32,92,91
77,78,173
65,90,80
78,57,112
32,75,127
65,59,85
78,69,74
68,74,62
32,116,118
65,92,462
32,59,100
77,76,223
65,90,29
78,76,112
32,99,362
79,92,630
82,37,124
32,91,158
65,105,189
32,74,222
87,90,78
79,74,109
77,75,39
65,74,80
78,102,100
32,102,279
65,90,80
78,43,127
68,90,42
32,116,103
65,59,168
32,90,95
87,75,234
79,60,418
77,92,158
65,74,346
78,72,192
190,90,190
32,90,181
16,172,299
76,76,236
79,90,97
86,54,128
69,84,111
32,75,80
73,59,49
83,74,95
32,96,121
76,70,258
79,26,159
86,52,84
69,93,111
190,92,1202
32,122,95
16,103,274
65,74,95
83,92,54
32,90,129
65,121,138
32,92,8
83,90,219
79,100,127
67,100,905
73,74,235
69,60,138
84,200,201
89,76,140
188,109,405
32,74,142
87,90,142
69,90,64
32,92,50
8,86,512
87,90,103
69,75,106
32,90,111
83,90,215
72,49,42
79,90,126
85,93,79
68,90,49
8,90,548
76,74,266
68,15,37
8,59,927
68,75,104
32,105,690
65,54,127
76,211,112
79,90,142
87,90,510
32,92,158
80,106,205
69,75,111
79,13,47
80,74,153
76,101,319
69,50,147
32,90,142
87,59,456
72,106,145
79,90,187
32,90,111
76,64,212
79,76,142
86,99,115
69,74,120
32,63,84
69,59,127
73,74,322
84,74,127
72,74,111
69,58,118
82,161,78
32,104,427
8,75,470
65,92,194
67,98,348
72,75,212
32,68,41
79,90,172
84,74,125
72,34,127
69,78,57
82,122,192
32,92,129
65,136,124
78,74,80
68,76,68
32,78,23
87,92,893
65,121,126
78,74,145
84,72,198
32,90,2
65,92,158
32,92,111
76,75,205
73,59,346
70,41,181
69,35,130
32,31,237
84,52,382
79,75,138
71,22,96
69,90,213
84,19,191
72,74,158
69,74,87
82,52,81
32,110,3
84,43,106
79,90,61
32,92,106
71,28,330
69,90,126
84,72,116
32,93,22
77,70,404
65,108,51
82,181,200
73,90,536
69,74,133
68,90,175
190,90,1386
32,75,81
16,168,116
84,402,95
72,59,144
69,43,72
32,96,130
79,90,151
78,59,127
76,199,60
89,90,189
32,132,331
68,75,145
73,60,138
70,90,96
8,74,753
16,286,198
71,74,107
65,116,331
89,74,640
32,105,145
80,90,134
69,105,237
79,95,174
80,76,13
76,90,173
69,52,126
32,121,105
83,93,878
72,55,146
79,90,98
85,90,122
76,92,158
68,74,95
32,92,82
66,35,176
69,90,146
32,90,96
8,29,937
69,76,128
32,91,142
69,133,174
8,1500,445
66,58,248
69,67,158
32,59,154
69,92,127
78,74,156
84,74,126
73,76,174
84,74,151
76,68,114
69,76,127
68,68,134
32,105,127
84,111,678
79,69,69
32,92,139
84,75,111
72,75,127
69,72,63
32,90,80
83,129,360
65,91,149
77,119,279
69,74,111
32,106,96
82,197,370
73,52,390
71,90,779
72,92,185
84,106,376
32,74,116
65,137,65
83,67,218
32,92,87
83,121,584
84,107,144
82,230,202
73,74,403
8,502,564
65,137,80
73,90,143
71,74,330
72,90,112
84,208,108
32,90,144
80,108,202
69,44,111
79,72,55
80,73,7
76,100,218
69,52,151
190,92,207
32,90,95
16,121,432
87,74,173
72,76,82
89,76,143
32,132,265
83,90,445
72,46,142
79,90,122
85,75,143
76,90,126
68,68,28
32,92,86
66,76,212
69,79,33
8,641,544
87,90,221
69,74,267
32,85,169
67,47,556
65,90,226
82,228,163
69,117,124
190,90,220
32,68,158
16,142,110
84,57,95
72,67,127
69,92,81
89,92,128
32,92,124
65,137,389
82,47,260
69,75,83
32,92,80
72,68,194
85,74,124
82,92,78
73,54,345
8,80,553
84,215,129
73,76,224
78,75,143
71,75,39
32,92,114
65,122,143
78,59,101
89,76,112
79,74,126
78,37,189
69,76,95
32,90,149
73,29,170
70,60,293
32,74,111
72,74,639
69,90,111
89,90,95
32,106,130
77,74,856
65,37,55
82,43,156
8,225,530
32,95,351
73,74,193
70,46,269
32,69,111
84,58,164
72,74,106
69,59,39
89,58,251
32,105,158
71,59,314
69,78,145
84,207,144
32,105,128
77,28,560
65,21,82
82,248,90
73,86,283
69,74,137
190,92,238
32,106,152
8,81,707
68,74,727
190,90,1441
32,90,142
16,172,426
84,48,127
72,32,141
69,90,4
32,75,80
79,88,212
78,76,122
69,68,1373
83,75,581
32,59,138
82,76,108
69,120,127
65,116,111
76,90,140
89,68,120
32,106,148
65,66,158
71,90,217
65,44,294
73,75,742
78,68,143
83,59,296
84,87,190
32,62,143
71,27,314
65,106,107
89,75,981
32,132,318
77,75,258
65,98,80
82,245,165
73,36,338
65,90,156
71,90,166
69,81,25
32,90,164
65,139,65
82,246,251
69,108,216
32,105,96
67,97,264
82,245,97
65,107,288
90,849,396
89,92,236
32,115,162
67,75,151
8,90,614
16,212,88
67,119,251
72,75,111
82,73,173
73,59,305
83,98,816
84,113,188
73,27,189
65,90,71
77,60,158
83,90,80
8,1500,970
78,74,130
83,92,371
190,106,230
32,74,161
16,152,191
84,47,119
8,452,397
16,121,97
73,74,80
78,75,142
32,106,223
84,44,151
72,85,80
69,71,112
73,74,263
82,76,173
32,92,89
84,76,95
72,67,80
73,91,158
78,75,158
75,914,811
73,74,480
78,78,118
71,82,114
32,90,36
84,35,144
32,91,114
73,59,463
8,32,358
73,74,143
84,315,389
32,80,104
73,27,142
83,74,151
32,59,49
65,90,352
83,76,206
65,132,80
8,349,554
71,43,110
65,106,111
73,43,243
83,74,76
8,759,682
78,74,111
83,68,112
84,76,49
32,92,143
71,59,228
79,55,184
8,62,393
16,215,189
71,76,127
79,111,123
68,75,138
190,105,174
32,75,164
16,121,407
84,59,111
72,76,95
8,609,517
82,74,154
85,75,266
76,81,118
89,58,49
188,92,777
32,90,156
16,235,426
71,74,80
79,109,173
68,74,143
32,68,127
68,75,522
79,106,156
69,81,111
83,89,212
32,105,142
78,32,189
79,106,126
84,52,388
32,75,82
67,105,257
65,117,95
82,52,108
69,92,173
32,90,96
73,75,114
70,75,85
32,74,111
71,29,1093
65,108,448
89,96,143
83,58,132
32,75,114
77,95,247
65,92,57
82,246,199
89,90,263
32,90,158
66,65,787
69,76,136
65,92,1098
8,199,1017
67,58,890
65,121,107
85,68,151
8,501,587
32,90,96
16,121,221
73,65,93
70,60,89
32,48,104
16,121,128
71,74,98
79,90,149
68,75,310
32,92,103
67,84,459
65,121,122
82,199,212
69,92,138
83,90,690
32,71,797
65,106,91
66,21,316
79,75,118
85,70,130
84,106,127
32,105,142
71,75,1147
65,50,17
89,92,276
32,106,140
80,43,657
69,108,237
79,40,64
80,76,57
76,100,236
69,59,131
32,16,80
71,45,361
69,75,174
84,90,130
73,76,280
78,52,67
71,85,96
32,76,111
77,76,785
65,87,80
82,216,195
73,87,344
69,68,122
68,72,166
32,68,122
84,58,166
72,74,127
69,59,113
78,72,156
32,71,162
72,70,385
69,106,80
32,92,75
73,78,403
83,100,168
32,92,101
78,74,279
79,122,121
8,74,548
78,125,220
79,90,58
84,47,201
32,137,111
65,90,80
32,81,146
16,179,56
71,75,126
79,90,138
68,76,156
32,68,130
16,141,267
73,65,91
32,106,126
87,75,241
79,90,100
85,74,114
76,90,74
68,15,19
32,90,476
87,100,569
65,45,160
78,58,35
84,75,128
32,90,95
84,74,109
79,75,111
32,90,119
87,107,101
79,113,385
82,40,127
83,105,113
72,90,126
73,52,221
80,355,68
190,90,56
32,106,409
78,74,273
79,92,138
84,74,131
32,74,111
188,121,403
84,28,95
72,76,145
69,48,80
32,75,154
75,564,811
73,28,330
78,59,124
68,74,159
32,115,154
79,90,152
70,44,207
32,74,111
46,850,516
