VK,HT,FT
16,125,-1
77,62,94
65,78,156
82,188,249
73,62,297
65,187,125
71,93,265
69,63,140
32,93,94
73,47,109
83,94,62
32,63,156
83,78,422
65,140,624
67,93,577
82,63,452
69,86,187
68,55,183
16,476,639
191,62,336
32,93,203
8,156,499
16,655,406
49,62,530
32,144,442
16,120,560
77,56,80
65,74,144
82,172,167
73,46,219
65,113,93
71,55,162
32,96,151
69,24,16
83,64,208
72,104,80
79,80,152
85,64,120
76,97,112
68,64,80
32,62,127
79,93,187
78,82,140
76,80,130
8,80,760
36,78,1049
76,62,-1
89,78,265
32,109,218
66,78,328
69,47,156
32,93,78
66,62,1092
71,78,31
69,78,109
84,78,187
8,336,765
69,64,472
84,56,192
87,228,344
69,62,337
78,78,172
32,94,124
8,448,791
69,203,898
78,63,374
32,78,125
65,78,874
32,78,390
77,63,436
65,63,78
78,62,110
32,78,109
65,78,93
78,63,125
32,109,78
8,80,982
68,64,96
32,78,127
65,47,125
32,78,109
87,63,312
79,62,94
77,63,171
65,93,141
78,63,140
190,78,172
32,109,109
16,109,281
73,63,93
84,47,156
32,78,63
73,78,125
83,63,93
32,47,125
73,62,359
78,62,109
32,94,109
84,63,109
72,62,32
69,62,78
32,78,78
16,141,93
66,78,94
73,124,125
66,78,312
76,78,187
69,31,156
190,78,405
32,47,141
16,78,93
84,62,63
72,72,109
69,104,88
82,80,80
69,80,104
32,80,120
87,104,96
65,96,192
83,136,64
32,62,154
16,172,244
65,78,94
68,63,499
65,109,203
77,63,140
32,78,110
65,93,109
78,78,62
68,93,63
32,93,109
16,156,140
69,94,31
86,78,219
69,78,125
188,78,218
32,62,125
78,78,171
79,94,125
78,63,187
32,78,406
16,156,187
65,453,78
8,62,827
68,63,109
65,78,78
77,62,453
32,80,142
65,104,64
78,40,128
68,64,24
32,80,120
16,144,536
65,94,66
68,63,655
65,125,94
77,109,172
190,93,312
32,78,140
16,140,109
71,56,124
79,104,120
68,30,410
32,81,94
87,62,209
65,78,125
78,15,109
84,62,109
83,85,187
32,80,101
85,56,248
83,64,120
32,80,112
84,40,120
79,80,56
32,64,120
77,81,128
65,95,369
82,263,160
89,79,368
32,113,104
84,16,128
72,63,78
69,63,78
32,78,78
79,78,203
80,343,141
79,109,483
83,94,187
73,46,188
84,78,78
69,47,327
32,80,126
83,80,216
69,120,144
88,24,304
188,64,216
32,56,136
84,64,168
79,56,137
32,80,104
80,95,200
82,64,160
79,66,136
67,63,253
69,78,156
82,140,94
69,78,109
65,109,156
84,78,234
69,78,1279
190,156,687
32,110,483
16,156,219
84,561,125
8,63,1060
87,62,406
72,63,109
79,94,125
32,78,156
8,437,530
87,78,874
79,64,208
32,96,160
77,56,424
69,40,80
78,56,128
32,93,160
79,78,171
82,47,187
32,78,16
71,16,343
8,47,1014
84,62,125
79,62,172
87,78,156
8,187,1029
87,78,234
79,78,156
32,109,219
87,46,702
79,62,78
77,78,140
69,46,172
78,80,78
32,80,168
67,80,200
65,56,128
78,80,16
32,56,144
78,80,128
79,80,136
84,62,130
32,78,109
80,94,374
82,63,624
79,63,109
67,78,234
82,125,250
69,94,140
65,78,172
84,62,125
69,94,171
190,78,219
32,78,93
16,125,172
73,47,109
70,93,141
32,78,62
72,63,296
69,31,94
32,63,109
87,62,250
65,109,109
78,63,187
84,94,156
69,46,219
68,46,156
32,78,93
85,63,265
83,62,94
32,78,109
84,63,109
79,78,78
32,78,125
77,62,297
65,93,78
82,216,150
89,80,289
32,80,120
84,56,104
72,64,80
69,80,88
32,87,56
83,118,168
65,78,134
77,47,125
69,62,125
32,62,78
83,109,171
69,78,172
88,46,281
188,63,327
32,94,125
72,47,281
69,47,93
32,89,94
87,68,173
79,80,116
85,56,128
76,80,120
68,56,128
32,80,80
72,40,192
65,80,88
68,56,288
32,77,160
72,78,436
79,125,124
77,78,219
79,47,296
83,90,515
69,64,226
88,88,352
73,96,264
8,62,472
85,62,250
76,94,218
65,78,125
73,58,109
84,56,146
89,56,112
32,96,80
87,96,344
82,40,232
73,62,276
84,453,109
69,62,593
73,78,484
8,78,390
78,78,218
32,78,156
73,47,234
78,62,125
32,78,78
84,109,156
72,62,31
69,62,125
32,78,78
71,31,281
79,219,93
68,63,234
32,63,78
66,78,172
79,245,140
76,96,365
8,64,488
75,62,477
188,62,1139
32,110,358
84,56,266
72,96,80
69,80,80
32,64,56
16,96,104
66,79,57
73,80,135
82,40,144
66,64,280
76,62,98
69,47,140
190,78,141
32,62,156
8,748,515
66,63,1372
76,32,78
69,78,110
190,78,312
32,78,140
16,219,452
84,47,125
87,78,203
79,78,156
32,93,94
77,31,312
69,62,78
78,93,156
32,94,140
79,78,156
82,62,125
32,80,93
84,65,288
87,80,176
79,56,128
32,55,121
87,65,240
79,78,158
77,125,219
69,31,187
78,62,78
32,78,140
71,63,203
69,72,142
84,208,176
73,64,296
78,56,120
71,40,128
32,80,64
77,47,544
65,78,78
82,218,125
73,63,327
69,56,134
68,64,152
32,80,120
73,48,160
83,64,128
32,48,112
65,80,120
32,65,104
83,63,221
73,62,110
78,46,156
190,94,140
32,94,140
16,364,125
79,104,380
77,80,192
78,24,16
79,80,200
8,1077,683
16,280,1385
72,63,124
79,78,125
8,50,1046
79,78,440
77,62,141
79,78,234
83,78,421
69,78,187
88,63,234
85,47,234
65,94,655
76,62,110
73,78,124
84,62,172
89,78,78
32,124,172
73,62,530
83,62,78
32,32,140
65,62,188
32,78,93
83,62,281
73,47,109
78,62,141
190,78,-1
32,93,187
16,125,405
73,62,94
84,31,172
32,250,46
73,15,656
83,78,78
32,94,124
65,109,344
82,47,249
77,78,203
79,94,156
82,62,156
8,546,1014
77,63,1076
65,78,110
8,68,390
79,56,252
82,24,104
65,79,145
76,80,127
32,80,152
65,96,224
68,64,144
78,16,24
32,104,128
87,109,-1
82,94,234
79,78,296
78,62,141
71,46,125
190,78,109
32,110,93
16,218,422
73,62,140
78,63,140
32,78,110
84,47,93
72,63,31
69,93,110
32,125,109
77,62,936
65,78,109
82,187,156
73,47,281
65,78,78
71,78,125
69,78,124
32,78,94
86,62,234
79,62,125
87,78,343
83,80,366
32,80,128
73,40,192
84,65,96
32,56,112
73,56,120
83,93,98
32,78,109
77,46,172
65,62,78
78,62,109
32,46,125
65,78,156
78,31,15
68,62,141
32,87,78
87,80,279
73,80,104
70,76,560
69,47,216
32,125,484
79,78,218
82,31,94
32,80,92
72,64,208
85,80,136
83,80,160
66,64,384
65,80,112
78,40,96
32,96,200
8,72,552
68,16,124
32,78,140
65,78,125
78,62,94
68,78,47
32,63,124
87,63,359
73,31,749
70,78,296
69,62,172
188,63,265
32,78,141
78,62,156
79,109,109
32,63,171
72,56,240
85,64,184
83,64,384
66,78,476
65,93,156
78,47,78
68,47,171
32,78,172
78,62,281
65,63,15
68,109,110
32,94,93
72,62,328
85,78,156
83,109,390
66,94,1232
65,94,109
78,63,234
190,110,390
32,124,188
16,140,296
71,62,94
65,62,109
89,63,327
83,47,125
32,63,109
68,31,188
79,63,93
32,63,109
78,78,141
79,93,125
84,62,608
32,78,156
68,78,374
69,78,141
83,63,686
82,125,390
86,94,312
69,62,141
32,62,109
84,62,78
72,40,94
69,64,56
32,80,80
83,78,-1
65,93,125
77,46,156
69,62,109
32,78,78
82,62,390
73,31,125
71,46,78
72,63,93
84,31,78
83,78,141
32,47,109
65,109,140
83,109,94
32,115,125
83,120,244
84,104,192
82,80,192
65,104,216
71,93,221
73,63,171
8,218,609
73,47,390
71,31,125
72,63,93
84,62,125
32,62,156
80,94,499
69,32,187
79,31,63
80,78,125
76,78,171
69,78,125
190,111,140
32,80,135
16,96,104
84,40,72
72,64,88
69,72,112
82,96,96
69,80,136
8,749,479
73,78,1139
82,47,94
32,78,109
76,78,203
73,93,125
70,78,234
69,62,140
83,78,296
89,46,188
8,46,390
84,78,109
69,31,421
32,78,109
8,359,624
84,47,1108
89,62,109
76,78,203
69,63,140
32,94,78
73,47,172
83,63,93
32,31,125
65,78,109
32,78,94
83,78,172
73,47,109
78,78,93
190,79,176
8,64,959
16,504,168
49,80,384
