VK,HT,FT
16,452,-1
77,191,128
65,289,562
82,173,146
73,908,648
65,218,259
71,685,787
69,73,265
32,82,143
73,550,91
83,955,7
32,82,143
65,377,818
8,579,718
83,917,964
65,10,21
67,509,81
82,388,402
69,73,265
68,149,673
16,647,846
49,830,862
32,82,143
16,580,590
77,822,409
65,85,639
82,357,291
73,707,510
65,692,58
71,242,850
69,73,265
32,82,143
83,944,484
72,291,391
79,76,163
85,108,923
76,427,544
68,190,580
32,82,143
79,76,163
78,393,357
76,544,567
89,295,836
32,82,143
66,394,310
69,73,265
32,82,143
66,623,397
69,73,265
84,108,134
87,653,396
69,73,265
78,465,475
32,82,143
65,357,263
32,82,143
77,407,629
65,555,66
78,458,463
32,82,143
65,953,184
78,366,752
68,447,126
32,82,143
65,17,29
32,82,143
87,225,873
79,76,163
77,687,128
65,170,713
78,838,546
190,891,546
32,82,143
16,372,122
73,3,240
84,108,134
32,82,143
73,200,323
83,562,522
32,82,143
73,888,887
78,95,359
32,82,143
84,108,134
72,483,617
69,73,265
32,82,143
16,596,504
66,931,295
73,963,163
66,926,867
76,577,864
69,73,265
190,122,546
32,82,143
16,765,427
84,108,134
72,984,461
69,73,265
82,34,151
69,73,265
32,82,143
87,622,127
65,616,711
83,885,684
32,82,143
16,734,6
65,683,197
8,290,583
68,422,232
65,25,524
77,364,946
32,82,143
65,132,454
78,991,539
68,260,384
32,82,143
16,675,28
69,73,265
86,17,977
69,73,265
188,257,356
32,82,143
78,121,678
79,76,163
84,108,134
32,82,143
16,270,377
65,536,998
68,817,458
65,390,117
77,344,243
32,82,143
65,733,313
78,505,423
68,528,37
32,82,143
16,169,778
65,868,971
68,426,967
65,444,465
77,628,198
190,881,599
32,82,143
16,830,638
71,601,325
79,76,163
68,463,665
32,82,143
87,983,878
65,603,745
78,71,416
84,108,134
83,285,28
32,82,143
84,108,134
79,76,163
32,82,143
8,103,540
85,207,348
83,82,539
32,82,143
84,108,134
79,76,163
32,82,143
77,580,7
65,174,799
82,197,576
89,756,432
32,82,143
84,108,134
72,104,820
69,73,265
32,82,143
79,76,163
80,222,233
79,76,163
83,921,475
73,913,318
84,108,134
69,73,265
32,82,143
83,705,807
69,73,265
88,805,189
190,307,487
32,82,143
16,586,547
73,947,968
70,594,343
32,82,143
72,689,907
69,73,265
32,82,143
87,888,814
65,110,288
78,357,646
84,108,134
69,73,265
68,564,227
32,82,143
85,814,226
83,863,615
32,82,143
84,108,134
79,76,163
32,82,143
77,978,767
65,396,325
82,483,346
89,301,816
32,82,143
84,108,134
72,389,214
69,73,265
32,82,143
83,797,718
65,691,150
77,414,231
69,73,265
32,82,143
83,186,939
69,73,265
188,835,649
8,166,837
88,328,649
188,734,918
32,82,143
72,809,109
69,73,265
32,82,143
87,169,444
79,76,163
85,535,737
76,749,991
68,424,217
32,82,143
72,946,545
65,946,495
86,512,648
69,73,265
32,82,143
72,738,657
65,823,8
68,573,112
32,82,143
72,243,90
79,76,163
77,653,356
79,76,163
83,868,321
69,73,265
88,293,970
73,714,931
8,960,128
85,928,381
65,538,312
76,393,122
8,218,924
73,602,239
84,108,134
89,778,473
32,82,143
73,714,230
78,454,615
8,714,606
87,425,514
82,229,325
73,499,87
84,108,134
69,73,265
78,519,867
32,82,143
73,969,539
78,141,650
32,82,143
84,108,134
72,258,898
69,73,265
32,82,143
71,212,50
79,76,163
68,784,234
32,82,143
66,520,462
79,76,163
75,353,77
188,361,297
32,82,143
16,932,429
84,108,134
72,617,682
8,867,731
84,108,134
72,351,966
69,73,265
32,82,143
16,239,110
66,572,317
73,909,233
66,58,725
76,736,858
69,73,265
190,928,396
32,82,143
16,398,179
84,108,134
87,700,299
79,76,163
32,82,143
77,226,810
69,73,265
78,907,268
32,82,143
79,76,163
82,627,525
32,82,143
84,108,134
87,935,527
79,76,163
32,82,143
87,515,994
79,76,163
77,207,869
69,73,265
78,391,971
32,82,143
71,820,506
69,73,265
84,108,134
73,294,375
78,709,610
71,521,30
32,82,143
77,716,169
65,13,560
82,219,789
73,854,469
69,73,265
68,432,462
32,82,143
73,985,192
83,440,305
32,82,143
65,84,87
32,82,143
83,773,508
73,360,854
78,598,831
190,995,951
32,82,143
16,921,629
72,525,390
79,76,163
77,867,957
8,362,129
16,205,156
72,805,996
79,76,163
77,396,890
79,76,163
83,978,748
69,73,265
88,497,118
85,831,145
65,799,788
76,293,56
73,61,271
84,108,134
89,513,125
32,82,143
73,322,370
83,696,56
32,82,143
65,576,364
32,82,143
83,128,491
73,532,570
78,67,921
190,222,818
32,82,143
16,96,651
73,150,561
84,108,134
32,82,143
73,337,405
83,20,320
32,82,143
65,718,847
77,476,771
79,76,163
82,72,532
69,73,265
65,295,552
76,843,309
