VK,HT,FT
16,255,-1
77,121,109
65,130,178
82,256,288
73,120,328
65,115,141
71,110,116
69,111,182
32,127,159
73,106,220
83,126,156
32,116,67
83,100,343
65,138,141
67,110,206
82,130,255
69,134,109
68,116,223
16,335,295
191,124,124
32,115,302
8,398,521
16,199,552
49,220,150
32,125,166
16,160,274
77,93,111
65,135,145
82,253,222
73,130,380
65,132,107
71,99,137
32,115,164
69,93,279
83,131,152
72,87,121
79,123,123
85,120,106
76,119,149
68,90,137
32,104,187
79,108,339
78,133,146
76,110,236
8,562,579
36,86,739
76,104,116
89,119,207
32,98,118
66,110,207
69,112,139
32,142,173
66,85,236
71,108,228
69,120,200
84,140,161
8,396,508
69,99,739
84,125,139
87,125,161
69,254,217
78,124,251
32,108,173
8,189,474
69,103,473
78,127,168
32,87,138
65,109,92
32,117,108
77,98,349
65,128,128
78,114,96
32,120,175
65,128,226
78,100,147
32,87,189
8,356,493
68,109,550
32,94,116
65,128,261
32,128,135
87,103,347
79,126,246
77,107,195
65,114,184
78,113,153
190,97,531
32,130,153
16,532,437
73,99,180
84,108,207
32,103,117
73,122,131
83,95,89
32,121,140
73,133,220
78,111,152
32,122,122
84,108,101
72,95,108
69,123,101
32,118,83
16,249,239
66,82,101
73,98,197
66,103,124
76,115,214
69,102,155
190,109,215
32,209,116
16,212,137
84,91,259
72,93,165
69,95,97
82,134,136
69,115,99
32,127,159
87,123,178
65,128,167
83,105,139
32,99,115
16,202,325
65,122,119
68,174,292
65,135,154
77,105,150
32,96,121
65,126,217
78,104,117
68,113,159
32,97,99
16,235,272
69,115,225
86,110,257
69,133,160
188,102,211
32,122,134
78,118,169
79,117,115
78,105,304
32,114,257
16,237,402
65,133,190
8,149,516
68,95,377
65,117,127
77,93,190
32,104,170
65,132,192
78,116,128
68,104,141
32,98,114
16,181,236
65,126,181
68,204,356
65,148,130
77,107,190
190,97,369
32,149,327
16,349,219
71,141,249
79,105,178
68,94,154
32,136,162
87,108,330
65,126,158
78,103,104
84,93,143
83,123,195
32,98,138
85,100,181
83,84,155
32,128,197
84,118,225
79,101,99
32,101,125
77,105,300
65,122,139
82,222,122
89,96,309
32,94,162
84,112,171
72,114,91
69,112,139
32,97,99
79,120,166
80,233,148
79,135,331
83,115,141
73,123,129
84,109,151
69,109,207
32,103,97
83,116,146
69,140,165
88,88,252
188,111,353
32,96,113
84,105,269
79,117,148
32,106,160
80,121,260
82,121,109
79,128,96
67,97,252
69,134,248
82,110,183
69,114,117
65,141,126
84,112,129
69,122,170
190,88,165
32,95,206
16,180,369
84,95,213
8,206,478
87,116,564
72,101,148
79,120,143
32,110,123
8,687,381
87,107,277
79,100,182
32,121,181
77,93,290
69,117,150
78,76,303
32,107,202
79,112,235
82,132,107
32,129,130
71,79,369
8,443,450
84,109,350
79,112,113
87,124,223
8,408,541
87,137,256
79,101,169
32,108,125
87,119,191
