VK,HT,FT
16,172,-1
76,62,112
79,47,142
86,64,126
69,56,91
32,67,167
73,51,187
83,54,103
32,33,147
76,68,319
79,41,147
86,62,258
69,62,109
190,80,342
32,109,175
16,131,764
73,50,93
84,69,277
32,78,110
68,78,294
79,64,124
69,31,78
83,78,753
32,78,497
78,40,164
79,104,39
84,62,95
32,77,98
77,64,181
65,63,78
84,32,125
69,57,577
82,107,106
32,1,158
73,2,698
70,68,93
32,47,44
76,62,134
79,79,135
86,60,18
69,17,42
32,64,112
73,48,164
83,81,63
32,80,156
66,78,166
69,78,133
84,47,188
87,7,162
69,56,141
78,62,78
32,57,158
65,58,63
32,63,140
77,62,211
65,46,78
78,57,48
32,77,137
65,80,62
78,31,67
68,50,55
32,78,152
65,80,45
32,63,107
87,60,176
79,67,132
77,62,576
65,48,80
78,54,134
188,122,287
32,109,141
65,63,187
32,80,120
77,60,231
65,88,111
78,62,109
32,57,106
65,57,125
78,75,98
65,78,47
8,80,374
68,42,1094
32,78,701
65,104,283
32,85,125
77,62,399
65,63,280
78,63,14
32,57,105
79,62,76
82,58,93
32,47,235
65,109,151
32,62,127
87,95,155
79,83,86
77,62,199
69,36,224
8,80,778
65,80,80
78,63,421
32,93,109
65,46,124
78,57,132
68,93,80
32,83,77
65,111,121
32,47,93
87,63,127
79,62,78
77,62,358
65,75,78
78,63,195
190,93,880
32,109,129
16,110,1224
76,203,171
79,93,144
86,49,68
69,62,109
32,63,152
73,48,41
83,78,127
32,37,96
76,63,234
79,58,141
86,54,437
69,79,92
190,109,1274
32,49,133
16,140,452
65,62,194
83,63,580
32,78,112
65,92,12
32,75,123
83,62,382
67,63,200
79,80,156
73,123,296
8,68,350
79,62,140
67,47,108
73,78,109
69,40,569
84,47,172
89,46,264
188,117,19
32,59,174
87,46,172
69,126,932
32,63,56
65,46,491
8,325,343
83,78,156
72,81,140
79,78,171
85,62,115
76,78,119
68,59,73
32,77,528
65,83,125
76,87,126
79,63,140
87,109,171
32,47,141
80,109,425
69,62,125
79,80,94
80,78,22
76,80,162
69,62,115
32,94,113
87,46,254
72,62,669
79,78,9
32,63,125
76,41,250
79,78,197
86,40,94
69,77,143
32,80,109
69,62,78
65,62,109
67,63,171
72,64,80
32,62,171
79,62,212
84,47,104
72,62,78
69,124,78
82,13,94
32,79,93
65,94,146
78,55,93
68,63,15
32,78,458
87,79,563
65,95,62
78,47,15
84,54,88
32,42,140
65,93,592
32,78,93
70,103,76
76,62,514
73,63,1032
70,94,210
8,63,872
76,62,349
73,47,125
70,63,134
69,68,753
32,80,127
84,62,170
79,80,102
71,63,1096
84,65,66
8,443,712
69,38,94
84,218,200
72,64,31
69,62,42
82,59,93
32,80,116
84,31,335
79,78,74
32,78,123
71,13,308
69,74,216
84,138,179
32,62,110
77,31,312
65,109,168
82,187,154
73,15,320
69,62,11
68,46,176
190,80,140
32,63,93
16,213,107
71,58,98
65,96,7
89,80,122
32,133,260
80,94,294
79,63,254
8,196,297
69,62,64
79,51,95
80,133,115
76,88,296
69,62,132
32,78,128
83,50,377
72,32,136
79,78,126
85,64,120
76,80,220
68,56,4
32,80,126
66,8,320
69,78,141
32,62,80
69,62,78
78,30,180
84,56,124
73,70,182
84,62,97
76,62,136
69,78,110
68,56,171
32,89,141
84,16,220
79,80,122
32,69,113
84,17,374
72,78,109
69,6,78
32,78,79
83,81,224
65,62,505
77,95,82
69,62,173
32,63,138
82,93,160
73,40,523
71,78,269
72,56,297
84,63,156
32,78,156
65,95,140
83,90,95
32,44,124
83,78,572
84,68,190
82,111,140
65,78,712
73,47,109
71,18,1299
72,62,109
84,40,76
32,86,171
80,84,522
69,187,93
79,21,99
80,108,121
76,78,171
69,45,106
190,78,140
32,110,545
16,109,33
87,63,208
72,47,128
89,61,264
32,79,145
83,47,346
72,32,86
79,80,125
85,61,127
76,80,71
68,62,78
32,57,174
87,62,208
69,78,200
32,94,109
67,91,187
65,96,109
82,225,201
69,80,80
190,78,1449
32,78,141
16,93,622
84,79,62
72,63,144
69,62,78
89,79,203
32,93,106
65,94,78
82,208,125
32,71,459
78,47,476
79,109,130
84,31,93
32,63,152
72,62,249
85,62,141
82,234,192
84,16,203
73,19,265
78,78,157
71,62,95
32,56,171
65,80,136
78,62,125
72,63,297
79,101,180
32,109,185
69,93,78
32,78,112
73,62,147
70,73,85
32,62,140
72,11,651
69,31,119
89,78,395
8,47,795
65,104,141
78,63,63
89,78,284
79,78,93
78,62,23
69,56,112
32,78,109
73,14,48
70,78,295
32,91,123
84,31,97
72,46,138
69,56,106
89,64,167
32,109,123
71,58,337
69,78,124
84,33,145
32,66,125
77,49,170
65,88,78
82,191,137
73,47,293
69,62,123
68,64,162
190,78,149
32,78,136
