VK,HT,FT
16,215,-1
77,62,289
65,81,120
82,202,176
73,56,338
65,97,153
71,74,178
69,69,207
32,80,127
73,51,237
83,72,111
32,68,208
65,86,225
8,294,597
83,79,248
65,92,183
67,75,322
82,101,207
69,83,216
68,64,204
16,215,395
49,809,4
32,80,159
16,187,369
77,62,289
65,81,120
82,202,176
73,56,338
65,97,153
71,74,178
69,69,207
32,80,127
83,92,351
72,68,130
79,90,133
85,65,167
76,80,146
68,55,96
32,73,171
79,72,297
78,70,146
76,82,195
89,71,237
32,98,199
66,51,373
69,68,137
32,80,127
66,51,373
69,68,137
84,92,193
87,91,231
69,70,180
78,66,200
32,78,154
65,75,157
32,75,138
77,58,339
65,77,105
78,58,205
32,68,194
65,75,157
78,54,96
68,63,55
32,83,144
65,85,291
32,75,138
87,73,309
79,71,180
77,67,251
65,81,120
78,60,203
190,87,381
32,85,178
16,208,377
73,52,107
84,102,181
32,88,104
73,55,230
83,68,106
32,67,194
73,55,230
78,59,137
32,75,159
84,49,234
72,64,82
69,63,109
32,79,88
16,187,369
66,59,413
73,61,250
66,59,413
76,82,195
69,53,140
190,86,417
32,79,196
16,269,350
84,99,86
72,61,122
69,71,114
82,95,100
69,83,216
32,80,127
87,73,309
65,99,139
83,79,248
32,73,196
16,187,369
65,92,183
8,294,597
68,59,203
65,92,183
77,64,229
32,80,159
65,89,228
78,54,96
68,63,55
32,83,144
16,187,369
69,70,180
86,60,186
69,67,124
188,83,518
32,83,195
78,62,233
79,88,125
84,49,165
32,80,117
16,187,369
65,92,183
68,59,203
65,92,183
77,64,229
32,80,159
65,89,228
78,54,96
68,63,55
32,83,144
16,187,369
65,92,183
68,59,203
65,92,183
77,64,229
190,87,381
32,85,178
16,208,377
71,68,122
79,105,147
68,57,178
32,80,153
87,78,429
65,99,139
78,57,149
84,65,142
83,79,248
32,73,196
84,49,234
79,70,113
32,76,122
8,283,569
85,65,195
83,76,191
32,73,196
84,49,234
79,70,113
32,76,122
77,58,339
65,77,105
82,205,165
89,71,237
32,98,199
84,49,234
72,64,82
69,63,109
32,79,88
79,72,297
80,131,143
79,78,182
83,79,248
73,61,250
84,102,181
69,66,403
32,80,127
83,92,351
69,70,180
88,978,510
190,87,381
32,85,178
16,208,377
73,52,107
70,67,214
32,70,185
72,60,365
69,68,112
32,77,97
87,73,309
65,99,139
78,57,149
84,65,142
69,66,403
68,64,204
32,80,153
85,65,195
83,76,191
32,73,196
84,49,234
79,70,113
32,76,122
77,58,339
65,77,105
82,205,165
89,71,237
32,98,199
84,49,234
72,64,82
69,63,109
32,79,88
83,92,351
65,92,183
77,64,229
69,45,137
32,80,127
83,92,351
69,70,180
188,83,518
8,294,597
88,617,748
188,83,518
32,83,195
72,60,365
69,68,112
32,77,97
87,73,309
79,71,180
85,65,167
76,80,146
68,55,96
32,73,171
72,60,365
65,92,183
86,60,186
69,67,124
32,76,112
72,60,365
65,92,183
68,59,203
32,80,153
72,60,365
79,90,133
77,70,247
79,78,182
83,79,248
69,70,180
88,431,482
73,61,250
8,180,492
85,65,195
65,92,183
76,136,146
8,294,597
73,61,250
84,102,181
89,71,237
32,98,199
73,55,230
78,59,137
8,294,597
87,78,315
82,101,207
73,58,297
84,102,181
69,66,403
78,66,200
32,78,154
73,55,230
78,59,137
32,75,159
84,49,234
72,64,82
69,63,109
32,79,88
71,46,509
79,105,147
68,57,178
32,80,153
66,51,373
79,78,182
75,588,351
188,83,518
32,83,195
16,187,369
84,93,92
72,61,122
8,294,597
84,68,194
72,63,107
69,71,114
32,77,93
16,187,369
66,59,413
73,61,250
66,59,413
76,82,195
69,53,140
190,86,417
32,79,196
16,269,350
84,99,86
87,91,231
79,71,188
32,77,141
77,58,339
69,45,137
78,66,200
32,78,154
79,72,297
82,54,111
32,79,166
84,49,234
87,91,231
79,71,188
32,77,141
87,73,309
79,71,180
