VK,HT,FT
16,277,-1
76,67,131
79,66,126
86,69,130
69,45,166
32,92,127
73,65,173
83,73,102
32,14,568
76,58,258
79,77,227
86,42,8
69,92,91
190,93,315
32,95,465
16,55,587
73,39,79
84,302,145
32,24,79
68,73,584
79,108,0
69,83,161
32,99,72
8,277,650
83,66,514
32,74,360
78,45,217
79,81,140
84,56,66
32,68,89
77,36,221
65,74,57
84,1,5
69,53,393
82,92,101
32,52,186
73,63,405
70,50,294
32,58,0
76,72,224
79,83,181
86,44,133
69,111,95
32,61,62
73,49,443
83,81,129
32,117,0
66,16,374
69,62,106
84,182,244
87,72,164
69,32,0
78,62,230
32,109,150
65,80,145
32,101,134
77,49,130
65,57,87
78,69,135
65,22,0
32,52,8
8,477,694
32,71,73
65,104,365
78,82,101
68,89,11
32,69,0
65,90,22
32,101,100
87,42,488
79,50,0
77,70,131
65,90,165
78,61,105
188,90,1179
32,62,54
65,94,390
32,65,187
77,79,327
65,63,111
78,51,237
32,71,297
65,66,314
78,56,97
68,65,66
32,92,421
65,113,43
32,79,18
77,47,603
65,89,27
78,60,259
32,52,102
79,96,367
82,46,75
32,78,0
65,78,437
32,86,122
87,57,367
79,86,129
77,46,355
65,110,8
78,65,321
32,59,160
65,110,59
78,61,161
68,77,26
32,83,182
65,87,160
32,110,99
87,73,629
79,49,294
77,78,130
65,102,75
78,56,208
190,115,326
32,83,0
16,93,793
76,43,293
79,86,74
86,59,345
69,77,105
32,100,90
73,41,565
83,80,152
32,51,251
76,61,262
79,66,203
86,37,130
69,56,121
190,60,333
32,68,57
16,117,340
65,150,141
83,123,127
32,66,0
65,44,14
32,57,55
83,61,483
79,21,13
67,109,192
73,79,219
69,45,0
84,122,122
89,56,263
188,66,1021
32,73,285
87,72,361
69,183,50
32,100,170
8,685,481
87,128,265
69,61,181
32,47,185
83,156,393
72,103,122
79,77,105
85,68,173
68,50,36
8,529,385
76,71,307
68,40,117
8,161,523
68,74,354
32,102,130
65,112,90
76,237,116
79,62,129
87,128,427
32,65,296
80,81,203
69,142,452
79,77,343
80,105,54
76,69,225
69,37,133
32,66,286
87,117,488
72,60,69
79,85,145
32,72,192
76,69,366
79,74,154
86,51,0
69,63,117
32,97,94
69,74,0
73,54,329
84,190,8
72,70,99
69,99,43
82,63,97
32,82,131
8,524,773
65,24,82
67,41,493
72,110,231
32,95,263
79,83,0
84,45,157
72,57,35
69,55,13
82,115,163
32,94,401
65,66,57
78,64,105
68,77,146
32,82,0
87,84,723
65,115,168
78,33,115
84,30,114
32,66,76
65,70,278
32,54,240
76,48,219
73,66,328
70,15,117
69,34,164
32,76,186
84,89,410
79,51,140
71,71,454
69,92,223
84,51,162
72,54,100
69,97,126
82,65,41
32,86,177
84,64,161
79,59,195
32,82,127
71,58,669
69,77,219
84,116,91
32,58,33
77,55,482
65,67,178
82,212,121
73,76,461
69,36,0
68,62,347
190,79,769
32,70,239
16,650,0
84,169,92
72,68,142
69,15,255
32,62,36
79,69,0
78,92,182
76,125,131
89,64,194
32,122,177
68,43,534
73,65,0
70,81,0
8,463,827
16,309,812
71,61,102
65,83,331
89,66,211
32,96,246
80,86,632
69,75,255
79,64,28
80,54,148
76,81,146
69,50,119
32,34,117
83,87,441
72,84,145
79,85,162
85,58,0
76,70,96
68,74,75
32,76,188
66,54,0
69,66,114
32,61,215
8,211,535
69,41,107
32,74,63
69,53,0
8,130,997
66,44,839
69,37,122
32,78,160
69,42,256
78,38,305
84,66,218
73,90,131
84,0,215
76,51,499
69,47,105
68,81,224
32,89,229
84,64,208
79,67,120
32,79,128
84,24,288
72,80,103
69,41,44
32,49,81
83,85,77
