VK,HT,FT
16,514,-1
76,953,551
79,76,163
86,514,84
69,73,265
32,82,143
73,485,684
83,506,309
32,82,143
76,358,667
79,76,163
86,418,426
69,73,265
190,253,646
32,82,143
16,580,280
73,802,603
84,108,134
32,82,143
68,93,124
79,76,163
69,73,265
32,82,143
8,206,50
83,562,799
32,82,143
78,297,540
79,76,163
84,108,134
32,82,143
77,56,512
65,395,434
84,108,134
69,73,265
82,200,109
32,82,143
73,669,480
70,277,318
32,82,143
76,555,103
79,76,163
86,728,105
69,73,265
32,82,143
73,786,465
83,337,212
32,82,143
66,239,955
69,73,265
84,108,134
87,401,580
69,73,265
78,710,493
32,82,143
65,803,157
32,82,143
77,463,270
65,501,184
78,230,647
65,365,8
32,82,143
8,26,165
32,82,143
65,634,31
78,940,113
68,780,460
32,82,143
65,210,79
32,82,143
87,353,340
79,76,163
77,469,992
65,477,184
78,6,804
188,113,747
32,82,143
65,65,951
32,82,143
77,224,177
65,186,214
78,735,644
32,82,143
65,272,921
78,273,117
68,11,310
32,82,143
65,858,718
32,82,143
77,820,833
65,448,968
78,750,328
32,82,143
79,76,163
82,105,739
32,82,143
65,608,434
32,82,143
87,383,766
79,76,163
77,727,427
65,615,339
78,274,128
32,82,143
65,84,104
78,796,815
68,555,509
32,82,143
65,954,156
32,82,143
87,751,461
79,76,163
77,350,632
65,437,595
78,66,959
190,572,18
32,82,143
16,622,686
76,517,80
79,76,163
86,845,432
69,73,265
32,82,143
73,41,94
83,731,117
32,82,143
76,191,296
79,76,163
86,271,514
69,73,265
190,441,356
32,82,143
16,662,154
65,561,288
83,150,998
32,82,143
65,503,311
32,82,143
83,128,659
79,76,163
67,437,375
73,792,847
69,73,265
84,108,134
89,604,551
188,680,351
32,82,143
87,781,678
69,73,265
32,82,143
8,615,679
87,920,426
69,73,265
32,82,143
83,25,596
72,556,346
79,76,163
85,52,32
68,595,739
8,79,211
76,384,887
68,681,368
8,451,294
68,159,591
32,82,143
65,313,489
76,874,544
79,76,163
87,749,618
32,82,143
80,668,685
69,73,265
79,76,163
80,700,902
76,651,431
69,73,265
32,82,143
87,494,230
72,13,285
79,76,163
32,82,143
76,778,739
79,76,163
86,716,851
69,73,265
32,82,143
69,73,265
73,558,32
84,108,134
72,834,224
69,73,265
82,166,78
32,82,143
8,721,611
65,165,139
67,465,341
72,771,817
32,82,143
79,76,163
84,108,134
72,956,445
69,73,265
82,359,440
32,82,143
65,763,662
78,349,604
68,71,110
32,82,143
87,568,953
65,821,915
78,146,532
84,108,134
32,82,143
65,546,421
32,82,143
76,65,339
73,464,47
70,250,692
69,73,265
32,82,143
84,108,134
79,76,163
71,962,882
69,73,265
84,108,134
72,346,229
69,73,265
82,510,927
32,82,143
84,108,134
79,76,163
32,82,143
71,820,219
69,73,265
84,108,134
32,82,143
77,281,764
65,349,665
82,687,743
73,401,379
69,73,265
68,834,625
190,427,756
32,82,143
16,785,944
84,108,134
72,298,617
69,73,265
32,82,143
79,76,163
78,591,265
76,902,611
89,65,827
32,82,143
68,57,647
73,86,201
70,858,518
8,835,735
16,886,893
71,129,398
65,308,393
89,428,441
32,82,143
80,322,927
69,73,265
79,76,163
80,688,632
76,810,986
69,73,265
32,82,143
83,242,378
72,306,591
79,76,163
85,927,702
76,522,152
68,153,480
32,82,143
66,585,91
69,73,265
32,82,143
8,29,182
69,73,265
32,82,143
69,73,265
8,762,592
66,815,856
69,73,265
32,82,143
69,73,265
78,369,621
84,108,134
73,47,104
84,108,134
76,14,5
69,73,265
68,884,313
32,82,143
84,108,134
79,76,163
32,82,143
84,108,134
72,371,946
69,73,265
32,82,143
83,478,396
65,64,961
