VK,HT,FT
16,109,-1
76,63,125
79,62,133
86,364,963
69,62,200
32,82,160
73,78,140
83,93,96
32,27,156
76,109,343
79,78,639
86,212,15
69,78,280
190,129,250
32,32,109
16,109,219
73,91,94
84,75,686
32,78,93
68,78,140
79,80,78
69,64,128
83,62,180
32,62,147
78,58,128
79,80,135
84,41,130
32,63,140
77,59,407
65,95,116
84,32,171
69,47,330
82,92,90
32,80,124
73,47,140
70,49,94
32,62,99
76,62,265
79,82,127
86,222,432
69,62,125
32,80,159
73,47,344
83,56,96
32,10,154
66,7,140
69,51,141
84,2,203
87,50,586
69,187,78
78,63,78
32,99,178
65,109,508
32,80,140
77,62,244
65,95,113
78,46,129
32,62,125
65,104,280
78,5,4
68,56,78
32,78,152
65,78,88
32,63,136
87,46,171
79,58,12
77,78,270
65,62,78
78,46,342
188,63,296
32,80,126
65,128,125
32,78,93
77,62,297
65,88,30
78,63,136
32,63,65
65,80,120
78,81,67
65,120,156
8,1017,549
68,64,140
32,80,93
65,105,224
32,63,165
77,62,174
65,95,168
78,63,259
32,56,135
79,67,205
82,47,112
32,84,156
65,108,280
32,63,141
87,46,142
79,96,66
77,62,164
69,42,176
8,80,297
65,95,104
78,47,124
32,63,179
65,109,143
78,63,138
68,78,78
32,73,157
65,89,496
32,80,101
87,64,250
79,62,110
77,74,153
65,80,47
78,62,8
190,109,152
32,80,156
16,160,228
76,80,125
79,103,156
86,201,51
69,62,140
32,78,56
73,62,140
83,78,96
32,48,124
76,82,343
79,94,95
86,777,534
69,70,176
190,94,463
32,78,125
16,160,849
65,93,125
83,77,224
32,80,64
65,18,156
32,80,146
83,78,244
67,80,256
79,94,109
73,62,531
8,218,343
79,62,171
67,80,160
73,64,109
69,41,129
84,47,170
89,80,188
188,93,503
32,94,183
87,63,168
69,123,3
32,78,156
65,125,78
8,93,739
83,80,208
72,73,109
79,78,133
85,60,124
76,71,125
68,62,16
32,62,109
65,97,612
76,172,156
79,94,136
87,62,199
32,72,156
80,104,427
69,47,171
79,96,25
80,64,128
76,72,203
69,61,125
32,88,159
87,95,69
72,46,93
79,80,97
32,78,290
76,71,296
79,109,140
86,603,172
69,47,141
32,78,72
69,62,125
65,93,256
67,63,249
72,62,172
32,78,234
79,7,134
84,42,127
72,46,125
69,127,64
82,129,93
32,47,288
65,126,112
78,63,143
68,78,75
32,72,152
87,39,343
65,131,138
78,46,141
84,47,188
32,78,125
65,128,138
32,21,109
70,51,260
76,46,125
73,78,437
70,78,125
8,80,298
76,64,125
73,62,198
70,96,94
69,78,120
32,80,78
84,16,109
79,62,79
71,62,254
84,62,234
8,62,181
69,63,82
84,62,306
72,40,80
69,56,104
82,4,62
32,78,115
84,63,158
79,56,79
32,78,141
71,30,327
69,78,125
84,13,140
32,62,139
77,56,775
65,88,169
82,172,196
73,55,280
69,47,122
68,56,176
190,78,218
32,109,701
16,136,238
71,53,47
65,95,106
89,94,276
32,78,156
80,104,295
79,80,603
8,312,380
69,78,265
79,94,80
80,78,42
76,64,214
69,18,122
32,79,124
83,48,472
72,78,146
79,78,141
85,63,124
76,81,171
68,62,16
32,62,109
66,24,140
69,43,140
32,80,92
69,56,248
78,31,124
84,40,188
73,94,124
84,75,686
76,78,124
69,0,280
68,56,133
32,103,51
84,31,144
79,62,73
32,64,104
84,63,472
72,28,72
69,56,88
32,78,141
83,96,340
65,79,312
77,56,121
69,47,176
32,73,5
82,64,187
73,0,531
71,62,218
72,63,124
84,47,207
32,80,171
65,92,97
83,109,179
32,91,108
83,80,215
84,104,148
82,63,203
65,120,283
73,47,437
71,62,405
72,46,110
84,47,125
32,78,125
80,109,640
69,49,128
79,94,69
80,64,230
76,30,296
69,62,101
190,46,14
32,56,144
16,95,110
87,78,172
72,64,146
89,62,125
32,75,156
83,78,472
72,78,147
79,80,97
85,62,125
76,80,125
68,62,94
32,62,604
87,78,162
69,120,78
32,78,128
67,47,169
65,125,109
82,185,265
69,56,106
190,94,149
32,47,149
16,136,105
84,44,62
72,78,154
69,49,88
89,62,125
32,96,203
65,63,141
82,70,135
32,85,17
78,78,181
79,80,125
84,62,127
32,78,139
72,48,287
85,62,124
82,104,364
84,62,686
73,94,217
78,63,109
71,78,81
32,80,128
65,94,531
78,64,143
72,62,203
79,109,125
32,109,152
69,64,72
32,80,156
73,78,144
70,6,18
32,62,137
72,63,264
69,112,64
89,86,28
8,1030,479
65,110,320
78,94,131
89,80,340
79,78,60
78,14,125
69,78,128
32,87,78
73,75,140
70,61,102
32,63,133
84,56,374
72,12,80
69,64,79
89,64,109
32,88,303
71,62,288
69,78,110
84,101,140
32,93,62
77,86,232
65,78,3
82,184,134
73,77,616
69,56,127
68,77,167
190,109,296
32,109,125
84,16,112
72,78,77
69,79,333
32,83,72
79,78,168
78,62,125
69,62,156
83,62,222
32,46,104
82,217,168
69,65,329
65,125,234
76,46,136
89,62,109
32,78,327
65,80,497
71,31,140
65,74,106
73,47,437
83,88,120
78,62,156
8,47,672
78,64,78
83,63,120
84,79,115
32,113,141
71,64,656
65,78,341
89,81,125
32,96,156
77,56,227
65,78,161
82,184,193
73,56,280
65,78,148
71,31,140
69,81,110
32,94,192
65,128,53
82,93,204
69,92,125
32,80,126
67,80,220
82,204,73
65,36,283
90,145,765
89,80,125
32,109,156
16,923,452
67,46,249
72,56,146
82,80,80
73,63,531
83,78,124
84,64,176
73,62,187
65,78,822
78,64,422
83,78,78
190,80,152
32,31,125
16,135,296
73,31,133
78,56,109
32,46,6
84,63,109
72,80,80
69,41,64
73,31,156
82,125,202
32,104,176
84,34,304
72,80,156
73,57,112
78,58,71
75,597,344
73,47,172
78,78,161
71,67,100
188,96,336
32,80,272
73,78,207
84,46,171
32,65,139
73,41,218
83,62,130
32,94,921
65,109,156
71,64,204
65,96,232
73,36,437
78,78,139
83,78,258
84,64,176
32,106,153
16,140,89
71,56,124
79,78,168
68,31,40
190,78,140
32,80,125
16,121,296
73,6,78
70,78,229
32,62,134
16,140,574
71,62,102
79,132,170
68,93,78
32,78,141
67,78,169
65,79,109
82,210,168
69,57,441
83,96,376
32,62,257
65,109,156
66,16,140
79,80,124
85,62,140
84,31,125
32,79,90
71,33,1157
65,92,232
89,92,316
32,96,203
80,104,473
69,47,161
79,56,62
80,78,29
76,76,296
69,48,39
32,80,138
71,62,1136
69,28,125
84,34,140
73,57,187
78,47,109
71,78,140
32,47,172
77,56,275
