VK,HT,FT
16,338,-1
77,114,155
65,138,288
82,275,252
73,117,339
65,123,115
71,116,164
69,117,154
32,112,152
73,118,186
83,115,129
32,108,129
65,121,187
8,284,448
83,117,363
65,122,174
67,130,217
82,133,239
69,142,117
68,106,277
16,302,341
49,159,172
32,113,165
16,283,304
77,107,164
65,122,174
82,269,173
73,120,321
65,123,115
71,116,164
69,117,154
32,112,152
83,119,312
72,101,103
79,122,218
85,98,127
76,115,173
68,103,119
32,109,140
79,123,361
78,122,126
76,108,217
89,104,169
32,113,182
66,98,241
69,124,158
32,115,156
66,97,250
69,128,169
84,127,168
87,125,169
69,282,174
78,126,331
32,117,136
65,124,203
32,113,146
77,106,259
65,120,122
78,119,109
32,126,149
65,129,215
78,105,157
68,108,128
32,109,120
65,128,246
32,114,175
87,114,287
79,120,165
77,113,168
65,111,161
78,98,136
190,106,410
32,162,219
16,485,366
73,102,182
84,109,185
32,107,123
73,127,151
83,113,103
32,107,114
73,115,196
78,125,148
32,116,140
84,125,116
72,106,118
69,108,111
32,106,108
16,287,311
66,92,120
73,110,195
66,93,136
76,114,196
69,100,139
190,119,279
32,196,221
16,244,273
84,100,216
72,101,159
69,108,102
82,130,120
69,133,127
32,120,200
87,112,222
65,127,146
83,104,137
32,94,110
16,268,368
65,123,148
8,307,467
68,110,398
65,128,199
77,108,165
32,110,154
65,135,197
78,103,111
68,116,139
32,108,114
16,206,276
69,119,204
86,98,214
69,125,169
188,116,256
32,113,127
78,117,161
79,127,141
84,100,127
32,108,132
16,285,277
65,123,148
68,202,286
65,128,199
77,108,165
32,110,154
65,135,197
78,103,111
68,116,139
32,108,114
16,206,276
65,123,148
68,202,286
65,128,199
77,108,165
190,108,320
32,153,222
16,296,320
71,125,193
79,114,234
68,110,183
32,123,156
87,108,265
65,127,153
78,92,181
84,97,132
83,126,164
32,96,157
84,104,237
79,116,101
32,110,121
8,544,392
85,102,548
83,123,147
32,111,172
84,113,365
79,118,96
32,110,117
77,113,275
65,124,125
82,296,160
89,99,370
32,98,147
84,105,191
72,103,103
69,108,122
32,104,114
79,109,152
80,220,179
79,128,307
83,121,189
73,119,145
84,108,144
69,107,165
32,111,90
83,118,233
69,120,151
88,98,230
190,108,320
32,153,222
16,296,320
73,102,182
70,114,237
32,109,171
72,102,269
69,116,140
32,106,119
87,126,198
65,132,131
78,92,181
84,97,132
69,128,146
68,115,211
32,115,167
85,111,311
83,140,149
32,113,156
84,113,365
79,118,96
32,110,117
77,113,275
65,124,125
82,296,160
89,99,370
32,98,147
84,105,191
72,103,103
69,108,122
32,104,114
83,117,259
65,122,145
77,101,127
69,101,105
32,99,123
83,107,173
69,82,165
188,116,256
8,403,491
88,108,293
188,115,295
32,110,147
72,120,282
69,116,140
32,106,119
87,126,198
79,104,109
85,123,201
76,129,222
68,104,118
32,108,135
72,95,186
65,93,125
86,101,179
69,101,171
32,104,135
72,112,301
65,121,118
68,127,240
32,118,176
72,101,208
79,125,138
77,120,181
79,118,210
83,113,274
69,98,153
88,109,309
73,103,160
8,299,517
85,102,548
65,126,169
76,128,131
8,674,453
73,110,557
84,113,123
89,109,188
32,116,207
73,132,250
78,122,129
8,421,495
87,119,398
82,114,175
73,107,265
84,115,139
69,107,165
78,104,150
32,115,156
73,102,173
78,123,165
32,113,102
84,112,141
72,106,118
69,108,111
32,106,108
71,89,163
79,117,88
68,115,212
32,112,267
66,100,242
79,121,136
75,112,269
188,115,295
32,110,147
16,253,202
84,108,180
72,110,182
8,557,453
84,109,455
72,111,112
69,109,106
32,126,118
16,274,289
66,92,120
73,110,195
66,93,136
76,114,196
69,100,139
190,119,279
32,196,221
16,244,273
84,100,216
87,125,212
79,116,157
32,114,159
77,107,231
69,108,148
78,87,225
32,111,175
79,132,257
82,116,101
32,114,113
84,96,230
87,126,232
79,114,160
32,114,161
87,115,245
79,108,140
77,110,208
69,101,141
78,103,223
32,109,238
71,107,342
69,106,185
84,115,131
73,117,192
78,119,142
71,101,129
32,114,136
77,117,316
65,116,104
82,277,183
73,111,336
69,88,136
68,108,192
32,114,148
73,104,186
83,118,124
32,96,118
65,117,183
32,100,120
83,104,381
73,103,154
78,103,181
190,113,347
32,139,222
16,339,363
72,104,291
79,103,185
77,118,162
8,318,552
16,267,557
72,111,246
79,115,183
77,118,162
79,119,132
83,118,277
69,98,153
88,109,309
85,100,141
65,122,157
76,124,129
73,121,208
84,104,177
89,115,167
32,121,199
73,132,257
83,123,121
32,113,123
65,117,183
32,100,120
83,104,381
73,103,154
78,103,181
190,113,347
32,139,222
16,339,363
73,102,182
84,109,185
32,107,123
73,127,151
83,113,103
32,107,114
65,116,210
77,113,195
79,124,181
82,130,126
69,119,103
65,140,162
76,166,107
32,113,204
65,116,312
78,99,121
68,109,103
8,540,618
82,115,470
65,132,206
76,142,154
32,106,158
65,116,312
78,99,121
68,109,103
32,107,110
87,112,275
82,114,175
79,118,127
78,102,141
71,100,105
190,98,324
32,127,272
16,296,320
73,102,182
78,113,205
32,131,162
84,109,148
72,106,119
69,108,111
32,106,108
77,95,242
65,119,193
82,274,193
73,101,339
65,127,124
71,116,164
69,117,154
32,112,152
86,93,303
79,107,212
87,109,148
83,98,269
32,107,262
73,112,193
84,96,150
32,96,126
73,108,219
83,106,136
32,107,114
77,101,319
65,123,159
78,106,136
32,116,188
65,129,215
78,105,157
68,108,128
32,109,120
87,112,275
73,85,133
70,126,189
69,107,223
188,116,256
32,113,127
79,116,239
82,105,154
32,100,156
72,96,353
85,98,174
83,123,147
66,94,249
65,124,160
78,105,136
68,109,117
32,105,127
65,125,244
78,99,119
68,107,125
32,108,101
87,112,275
73,85,133
70,126,189
69,107,223
188,116,256
32,113,127
78,117,161
79,127,141
84,100,127
32,108,132
72,105,243
85,98,174
83,123,147
66,94,249
65,124,160
78,105,136
68,109,117
32,105,127
65,125,244
78,99,119
68,107,125
32,108,101
72,106,225
85,98,174
83,123,147
66,94,249
65,124,160
78,105,136
68,109,117
190,110,274
32,153,231
16,342,328
71,125,193
65,114,218
89,90,192
83,99,165
32,97,151
68,95,287
79,96,117
32,105,132
78,92,200
79,97,147
84,98,162
32,93,129
68,103,266
69,116,190
83,140,202
69,113,194
82,114,153
86,114,297
69,119,167
32,107,139
84,105,226
72,94,119
69,118,94
32,98,144
83,117,259
65,122,145
77,101,127
69,101,105
32,99,123
82,110,244
73,96,152
71,94,152
72,94,114
84,101,126
83,124,216
32,108,160
65,110,221
83,122,216
32,107,155
83,107,282
84,98,177
82,111,194
65,132,205
73,93,191
71,90,215
72,96,127
84,100,127
32,103,136
80,105,266
69,112,146
79,116,153
80,126,122
76,117,183
69,106,138
190,125,225
32,156,158
16,192,197
84,100,216
72,101,159
69,108,102
73,103,175
82,103,133
32,105,161
76,111,236
73,106,175
70,101,210
69,104,161
83,146,181
89,98,259
84,85,197
76,108,170
69,106,204
32,109,158
73,110,195
83,122,125
32,108,122
65,121,187
32,100,120
83,104,381
73,103,154
78,103,181
16,293,258
49,159,172
32,113,165
8,463,493
188,122,391
32,125,116
84,104,192
79,113,110
32,109,122
80,117,201
82,113,102
79,119,148
67,95,266
82,128,244
65,132,206
84,109,161
8,600,396
69,103,598
65,137,160
84,119,163
69,115,166
190,107,272
32,152,192
16,271,287
84,100,216
87,125,212
79,116,157
32,114,159
77,107,231
69,108,148
78,87,225
32,111,175
79,132,257
82,116,101
32,114,113
84,96,230
87,126,232
79,114,160
32,114,161
87,115,245
79,108,140
77,110,208
69,101,141
78,103,223
32,109,238
67,114,298
65,127,127
78,144,127
32,110,128
78,103,359
79,117,142
84,100,127
32,108,132
80,107,213
82,95,138
79,112,144
67,95,266
82,128,244
8,382,523
82,146,409
69,109,122
65,140,162
84,120,164
69,114,174
190,107,272
32,152,192
