VK,HT,FT
16,297,-1
77,66,246
65,80,117
82,207,190
73,58,353
65,100,171
71,73,187
69,73,295
32,84,145
73,51,294
83,78,129
32,60,214
65,91,259
8,201,667
83,80,202
65,74,105
67,85,349
82,100,175
69,80,343
68,68,235
16,173,442
49,226,245
32,79,199
16,269,483
77,55,267
65,88,127
82,183,170
73,57,308
65,84,131
71,77,153
69,73,189
32,89,98
83,79,289
72,77,130
79,86,143
85,61,234
76,75,157
68,56,110
32,71,149
79,70,257
78,73,137
76,64,224
89,69,219
32,92,217
66,52,269
69,68,135
32,86,163
66,43,394
69,66,133
84,92,165
87,103,246
69,50,191
78,74,206
32,85,150
65,79,143
32,78,114
77,55,333
65,78,108
78,59,199
32,72,142
65,76,124
78,61,94
68,66,56
32,72,174
65,87,276
32,83,158
87,64,277
79,77,148
77,57,321
65,78,109
78,65,166
190,86,475
32,79,230
16,94,417
73,48,109
84,70,237
32,112,117
73,50,182
83,67,114
32,69,301
73,47,255
78,67,143
32,67,192
84,51,184
72,68,74
69,70,138
32,86,91
16,147,463
66,54,268
73,63,297
66,67,398
76,84,160
69,46,136
190,86,367
32,84,278
16,373,406
84,79,79
72,59,126
69,73,84
82,97,90
69,82,92
32,88,140
87,65,327
65,91,153
83,81,304
32,69,301
16,248,407
65,108,251
8,330,656
68,58,206
65,101,140
77,56,195
32,73,196
65,99,222
78,57,90
68,64,58
32,89,141
16,99,309
69,55,169
86,64,192
69,76,118
188,87,523
32,86,164
78,60,194
79,87,130
84,46,95
32,78,114
16,223,386
65,84,206
68,58,294
65,108,219
77,67,177
32,84,216
65,96,226
78,47,113
68,58,39
32,94,98
16,103,509
65,74,175
68,61,156
65,76,143
77,56,263
190,91,227
32,91,184
16,301,377
71,72,108
79,101,145
68,53,212
32,88,96
87,74,407
65,91,129
78,53,192
84,59,134
83,87,282
32,74,98
84,54,241
79,68,110
32,77,120
8,302,501
85,62,231
83,83,201
32,66,102
84,51,191
79,67,134
32,76,127
77,51,251
65,75,96
82,198,158
89,75,242
32,96,174
84,51,214
72,66,82
69,54,135
32,80,78
79,74,248
80,173,144
79,64,176
83,85,279
73,62,301
84,114,211
69,78,424
32,78,124
83,101,354
69,52,128
88,406,711
190,90,491
32,86,236
16,293,305
73,49,106
70,63,200
32,79,197
72,59,431
