VK,HT,FT
16,354,-1
76,74,153
79,67,125
86,23,933
69,83,231
32,75,128
73,56,373
83,70,99
32,68,175
76,69,221
79,83,144
86,152,406
69,76,255
190,94,266
32,75,104
16,283,294
73,52,109
84,63,369
32,80,164
68,66,122
79,69,204
69,79,236
83,80,307
32,77,304
78,70,266
79,84,122
84,55,239
32,70,114
77,64,250
65,73,104
84,50,284
69,77,400
82,101,103
32,73,160
73,56,304
70,54,106
32,73,169
76,87,141
79,68,215
86,352,269
69,50,164
32,80,106
73,57,414
83,64,118
32,81,251
66,39,167
69,71,126
84,64,212
87,66,326
69,132,86
78,50,209
32,69,172
65,94,209
32,82,115
77,64,240
65,71,118
78,62,228
32,68,169
65,82,169
78,62,108
68,68,52
32,72,143
65,91,247
32,68,140
87,74,391
79,76,251
77,62,234
65,83,122
78,55,225
188,81,618
32,77,273
65,92,252
32,69,112
77,53,342
65,85,133
78,62,227
32,67,233
65,91,306
78,60,99
65,83,213
8,248,681
68,62,184
32,71,245
65,91,445
32,83,136
77,62,379
65,72,88
78,64,253
32,66,179
79,74,232
82,68,105
32,88,139
65,95,309
32,71,116
87,61,311
79,74,139
77,65,182
69,45,120
8,288,681
65,99,237
78,57,160
32,65,208
65,83,210
78,53,120
68,73,37
32,83,105
65,85,425
32,73,135
87,75,270
79,67,219
77,66,260
65,76,129
78,63,276
190,95,351
32,82,181
16,256,253
76,69,168
79,88,109
86,114,127
69,50,260
32,84,143
73,59,424
83,65,100
32,76,183
76,86,184
79,76,199
86,874,701
69,82,268
190,86,246
32,73,202
16,86,307
65,99,234
83,86,187
32,88,112
65,95,176
32,68,124
83,79,360
67,77,205
79,67,205
73,56,324
8,178,411
79,84,166
67,79,273
73,69,348
69,46,201
84,95,188
89,69,177
188,82,586
32,81,232
87,66,289
69,192,146
32,84,96
65,86,305
8,266,489
83,71,225
72,71,142
79,92,127
85,63,124
76,90,142
68,52,87
32,74,213
65,86,446
76,82,129
79,85,169
87,70,278
32,86,227
80,92,418
69,48,145
79,80,115
80,92,136
76,79,211
69,53,112
32,84,122
87,73,313
72,65,195
79,94,122
32,82,148
76,76,181
79,66,229
86,958,936
69,59,157
32,74,113
69,62,403
65,98,203
67,69,205
72,60,114
32,82,216
79,77,388
84,50,155
72,60,122
69,62,161
82,108,79
32,72,176
65,99,164
78,55,96
68,77,32
32,81,258
87,61,420
65,95,190
78,65,152
84,62,153
32,74,114
65,127,169
32,67,121
70,56,174
76,73,194
73,67,358
70,66,166
8,433,530
76,72,145
73,68,161
70,66,136
69,64,135
32,83,146
84,54,197
79,75,83
71,53,284
84,52,225
8,285,558
69,74,241
84,63,165
72,60,139
69,62,159
82,101,97
32,76,149
84,40,255
79,69,122
32,67,110
71,45,365
69,71,345
84,95,142
32,82,144
77,59,370
65,75,109
82,190,166
73,59,337
69,37,118
68,60,154
190,92,283
32,74,168
16,180,322
71,68,104
65,75,145
89,79,180
32,85,226
80,98,460
79,78,242
8,345,658
69,73,480
79,72,84
80,93,147
76,76,188
69,59,122
32,82,125
83,77,352
72,71,155
79,80,120
85,60,124
76,96,133
68,58,61
32,68,295
66,26,157
69,52,130
32,76,130
69,67,309
78,50,166
84,64,132
73,65,199
84,73,277
76,66,127
69,55,173
68,67,166
32,83,108
84,38,315
79,73,119
32,68,118
84,38,233
72,69,97
69,58,77
32,81,77
83,93,409
65,89,190
77,52,121
69,54,156
32,78,47
82,122,258
73,47,260
71,51,169
72,61,106
84,53,133
32,99,160
65,114,262
83,99,124
32,88,100
83,72,457
84,74,179
82,72,161
65,113,269
73,53,342
71,42,154
72,61,118
84,50,135
32,82,182
80,103,505
69,42,150
79,78,216
80,98,131
76,83,202
69,50,120
190,86,175
32,75,159
16,155,321
87,78,317
72,58,184
89,69,183
32,86,245
83,84,378
72,71,145
79,82,121
85,60,124
76,88,136
68,58,94
32,69,259
87,69,268
69,133,162
32,73,89
67,67,295
65,95,258
82,123,167
69,71,128
190,99,327
32,73,169
16,173,406
