VK,HT,FT
16,665,-1
77,103,413
65,91,94
82,182,198
73,68,300
65,88,15
71,71,108
69,79,144
32,90,151
73,88,175
83,98,84
32,73,403
65,88,175
8,554,882
83,72,135
65,88,92
67,89,801
82,72,253
69,90,98
68,73,320
16,170,658
49,834,821
32,88,128
16,95,118
77,73,128
65,88,38
82,223,175
73,55,258
65,115,316
71,65,160
69,88,112
32,119,116
83,88,453
72,87,109
79,119,128
85,64,115
76,76,119
68,62,68
32,90,115
79,90,169
78,72,125
76,72,191
89,90,155
32,119,159
66,65,698
69,68,144
32,74,175
66,85,269
69,79,107
84,170,193
87,102,323
69,88,124
78,70,133
32,88,129
65,88,94
32,73,97
77,73,346
65,72,68
78,62,149
32,72,97
65,88,66
78,41,66
68,72,13
32,129,97
65,96,113
32,74,110
87,66,428
79,72,144
77,72,151
65,103,89
78,53,99
190,88,129
32,57,123
16,119,136
73,66,128
84,78,97
32,73,135
73,88,338
83,66,87
32,72,144
73,56,113
78,66,128
32,103,82
84,72,153
72,73,134
69,43,50
32,88,60
16,207,397
66,73,300
73,72,426
66,26,300
76,107,113
69,57,7
190,90,295
32,88,81
16,170,807
84,43,113
72,64,113
69,72,70
82,106,60
69,56,884
32,98,60
87,72,425
65,103,100
83,130,82
32,88,144
16,166,228
65,120,76
8,63,995
68,79,38
65,88,66
77,73,144
32,88,471
65,104,39
78,71,144
68,73,3
32,88,121
16,181,633
69,42,97
86,50,100
69,66,121
188,76,803
32,104,231
78,75,160
79,120,113
84,23,83
32,73,132
16,170,188
65,88,42
68,18,35
65,89,97
77,57,128
32,90,78
65,72,268
78,75,4
68,72,39
32,122,137
16,182,284
65,130,144
68,67,147
65,88,182
77,72,208
190,90,160
32,59,144
16,229,1250
71,74,135
79,88,43
68,33,129
32,132,160
87,91,491
65,96,112
78,73,400
84,67,109
83,74,152
32,90,128
84,73,327
79,66,7
32,67,118
8,84,356
85,74,115
83,72,145
32,72,82
84,40,108
79,73,112
32,88,92
77,51,894
65,90,156
82,244,98
89,75,97
32,100,21
84,74,147
72,72,19
69,56,81
32,88,66
79,88,128
80,84,132
79,88,284
83,73,15
73,57,126
84,30,13
69,41,353
32,88,82
83,88,241
69,72,113
88,298,969
190,88,182
32,104,144
16,150,284
73,81,82
70,100,189
32,72,113
72,73,177
69,77,0
32,90,66
87,72,181
65,125,115
78,72,132
84,95,127
69,73,798
68,85,140
32,72,82
85,66,136
83,74,177
32,88,967
84,88,111
79,73,106
32,88,118
77,72,192
65,73,75
82,243,134
89,88,128
32,83,96
84,41,363
72,72,68
69,66,66
32,100,81
83,65,268
65,103,232
77,57,203
69,16,3
32,88,66
83,88,158
69,57,108
188,73,288
8,579,362
88,753,755
188,119,257
32,88,176
72,72,180
69,72,98
32,90,66
87,72,331
79,76,362
85,64,108
76,89,107
68,70,81
32,92,84
72,88,144
65,90,144
86,73,190
69,72,124
32,118,33
72,72,370
65,51,124
68,75,267
32,66,115
72,84,128
79,88,124
77,56,179
79,103,97
83,66,66
69,88,82
88,782,976
73,103,193
8,67,473
85,66,113
65,73,113
76,201,64
8,57,501
73,102,180
84,319,74
89,90,220
32,134,112
73,78,111
78,88,108
8,181,378
87,74,156
82,229,126
73,72,279
84,57,83
69,72,153
78,90,31
32,88,132
73,122,106
78,50,154
32,73,97
84,41,432
72,88,20
69,57,66
32,90,0
71,56,315
79,11,33
68,72,120
32,88,144
66,74,146
79,72,284
75,76,655
188,107,853
32,57,129
16,170,190
84,45,56
72,78,142
8,74,693
84,72,143
72,88,66
69,66,97
32,88,66
16,283,81
66,74,334
73,50,206
66,73,200
76,73,100
