VK,HT,FT
16,588,-1
77,813,680
65,8,480
82,883,882
73,995,567
65,249,723
71,582,518
69,80,53
32,58,123
73,866,861
83,724,366
32,80,101
83,824,337
65,244,455
67,191,365
82,660,291
69,30,163
68,70,185
16,855,860
191,551,218
32,87,75
8,156,486
16,60,173
49,343,589
32,59,106
16,673,711
77,246,563
65,401,431
82,838,271
73,730,251
65,687,973
71,145,351
32,82,107
69,54,309
83,603,172
72,297,232
79,67,169
85,832,503
76,543,943
68,748,196
32,82,158
79,75,88
78,42,309
76,653,830
8,518,155
36,957,820
76,456,261
89,551,708
32,58,67
66,521,344
69,78,18
32,80,0
66,620,298
71,322,934
69,80,97
84,4,54
8,216,786
69,68,44
84,64,34
87,557,627
69,102,74
78,938,866
32,80,327
8,244,108
69,80,44
78,202,425
32,85,102
65,319,115
32,80,114
77,593,642
65,750,383
78,357,407
32,82,69
65,120,92
78,8,536
32,94,102
8,509,569
68,234,222
32,113,57
65,453,812
32,80,108
87,633,160
79,56,73
77,400,193
65,222,275
78,582,462
190,286,329
32,73,73
16,607,570
73,883,870
84,37,92
32,82,69
73,989,605
83,780,871
32,82,82
73,465,402
78,852,240
32,75,103
84,64,37
72,311,785
69,68,63
32,61,1
16,283,992
66,146,396
73,121,477
66,942,786
76,569,93
69,49,913
190,372,237
32,3,62
16,463,53
84,64,89
72,906,694
69,48,0
82,730,595
69,105,62
32,80,0
87,55,463
65,948,351
83,920,291
32,113,114
16,796,333
65,706,222
68,851,101
65,910,490
77,354,846
32,58,74
65,93,282
78,323,577
68,737,474
32,80,125
16,846,951
69,93,131
86,408,634
69,79,51
188,1,349
32,58,63
78,265,921
79,65,36
78,581,189
32,82,0
16,134,703
65,702,62
8,227,528
68,197,45
65,201,185
77,533,387
32,114,71
65,560,749
78,521,135
68,97,946
32,82,0
16,777,337
65,468,22
68,582,116
65,499,747
77,565,966
190,480,776
32,62,97
16,522,983
71,6,387
79,70,0
68,918,942
32,111,90
87,530,412
65,597,525
78,529,22
84,64,107
83,362,971
32,80,68
85,96,48
83,539,429
32,83,84
84,80,88
79,98,101
32,97,256
77,395,327
65,196,189
82,608,147
89,683,804
32,90,58
84,64,87
72,357,505
69,80,132
32,84,259
79,60,101
80,654,893
79,108,84
83,991,113
73,767,645
84,47,6
69,35,240
32,114,69
83,106,105
69,49,0
88,324,193
188,361,100
32,80,419
84,64,91
79,65,98
32,115,97
80,773,909
82,228,887
79,4,101
67,353,952
69,30,137
82,798,453
69,80,880
65,618,649
84,27,92
69,38,127
190,631,430
32,80,87
16,531,345
