VK,HT,FT
16,402,-1
77,163,279
65,170,114
82,279,186
73,143,408
65,160,30
71,103,0
69,133,164
32,115,217
73,129,452
83,51,141
32,152,121
65,115,277
8,1196,526
83,54,581
65,135,319
67,134,193
82,118,218
69,117,49
68,179,266
16,669,737
49,263,36
32,47,198
16,306,397
77,54,192
65,129,196
82,268,16
73,73,360
65,137,135
71,113,0
69,92,202
32,92,185
83,63,446
72,24,191
79,114,191
85,155,138
76,205,143
68,107,94
32,65,0
79,13,332
78,109,158
76,98,51
89,162,57
32,112,94
66,67,111
69,191,185
32,91,390
66,47,747
69,61,72
84,130,244
87,149,118
69,377,163
78,128,393
32,100,0
65,205,169
32,99,92
77,148,163
65,164,143
78,54,145
32,167,108
65,106,293
78,88,77
68,110,1
32,11,131
65,139,312
32,115,75
87,140,800
79,109,80
77,128,272
65,204,217
78,94,140
190,104,390
32,99,246
16,31,456
73,101,120
84,88,240
32,76,133
73,116,131
83,133,185
32,83,101
73,194,434
78,119,127
32,118,153
84,128,156
72,139,135
69,106,59
32,129,150
16,286,168
66,118,35
73,170,147
66,65,160
76,128,56
69,105,204
190,168,20
32,136,492
16,454,419
84,60,286
72,93,157
69,151,83
82,83,118
69,82,98
32,148,308
87,108,159
65,181,103
83,120,186
32,92,116
16,287,0
65,120,63
8,133,0
68,77,251
65,70,365
77,101,127
32,135,144
65,155,99
78,126,132
68,177,22
32,118,169
16,155,118
69,171,249
86,130,173
69,197,55
188,111,251
32,138,145
78,86,86
79,127,58
84,64,38
32,85,241
16,208,234
65,119,113
68,94,317
65,149,126
77,100,121
32,99,254
65,80,0
78,135,118
68,131,0
32,94,132
16,299,217
65,36,52
68,305,477
65,126,301
77,148,128
190,123,397
32,0,451
16,464,0
71,166,208
79,26,278
68,42,0
32,104,127
87,82,0
65,92,110
78,64,68
84,83,205
83,168,272
32,130,0
84,87,99
79,133,168
32,116,198
8,1064,346
85,89,512
83,67,0
32,148,248
84,120,349
79,148,37
32,95,67
77,136,18
65,141,242
82,434,131
89,131,203
32,128,136
84,87,132
72,101,122
69,115,62
32,126,123
79,156,131
80,210,140
79,116,266
83,196,383
73,170,147
84,124,127
69,109,226
32,113,121
83,85,330
69,134,122
88,108,179
190,101,0
32,243,644
16,267,343
73,72,166
70,173,380
32,111,372
72,147,261
69,112,78
32,86,88
87,94,436
65,118,156
78,97,216
84,113,277
69,199,175
68,94,311
32,138,36
85,144,141
83,0,160
