VK,HT,FT
16,321,-1
76,92,198
79,89,156
86,658,446
69,60,255
32,75,138
73,54,412
83,64,122
32,61,191
76,89,202
79,76,155
86,597,368
69,76,210
190,92,285
32,78,180
16,261,399
73,50,105
84,88,195
32,69,132
68,61,212
79,75,204
69,69,139
32,76,89
8,223,600
83,71,258
32,84,299
78,62,203
79,86,126
84,48,271
32,70,106
77,64,332
65,78,81
84,42,240
69,65,314
82,81,100
32,88,166
73,64,186
70,55,109
32,72,276
76,77,230
79,89,175
86,389,631
69,50,220
32,73,138
73,63,328
83,65,101
32,83,348
66,44,244
69,63,129
84,76,206
87,69,329
69,130,82
78,56,148
32,70,166
65,89,270
32,71,135
77,60,304
65,84,125
78,60,154
65,87,247
32,76,112
8,204,566
32,84,116
65,100,176
78,61,119
68,76,39
32,76,213
65,85,304
32,76,132
87,68,260
79,74,211
77,63,265
65,78,108
78,62,253
188,81,591
32,71,177
65,91,243
32,70,129
77,53,253
65,82,95
78,54,301
32,70,235
65,100,152
78,48,122
68,64,47
32,87,188
65,80,407
32,77,142
77,64,323
65,81,81
78,57,297
32,63,188
79,71,380
82,68,141
32,85,191
65,102,141
32,77,127
87,64,306
79,66,230
77,67,182
65,89,121
78,61,251
32,68,241
65,100,146
78,58,95
68,72,47
32,86,226
65,91,361
32,82,122
87,66,354
79,74,146
77,63,273
65,83,132
78,63,264
190,85,479
32,71,131
16,123,329
76,87,147
79,85,185
86,20,357
69,83,196
32,85,167
73,56,380
83,70,112
32,66,179
76,88,139
79,74,113
86,386,325
69,81,102
190,95,288
32,78,177
16,156,269
65,101,253
83,90,187
32,88,122
65,86,193
32,70,144
83,70,306
79,74,201
67,67,203
73,51,347
69,39,162
84,95,194
89,75,229
188,86,799
32,83,173
87,67,385
69,166,76
32,81,86
8,347,537
87,94,378
69,218,105
32,78,171
83,71,337
72,78,150
79,81,129
85,60,125
68,61,136
8,389,635
76,89,151
68,50,94
8,315,562
68,66,160
32,73,239
65,93,243
76,102,158
79,77,239
87,71,389
32,86,221
80,99,403
69,48,147
79,56,120
80,87,148
76,82,202
69,62,118
32,82,121
87,61,255
72,68,193
79,93,135
32,79,132
76,76,172
79,88,112
86,817,285
69,53,227
32,87,159
69,64,382
73,68,239
84,109,325
72,61,96
69,75,74
82,89,88
32,81,188
8,281,512
65,91,189
67,61,290
72,65,130
32,75,186
79,75,354
84,50,265
72,63,144
69,62,70
82,84,74
32,81,127
65,96,220
78,62,85
68,72,39
32,79,237
87,74,268
65,83,211
78,56,145
84,54,142
32,74,114
65,126,254
32,67,130
76,78,244
73,55,271
70,69,147
69,79,258
32,77,105
84,43,284
79,73,114
71,64,199
69,74,204
84,80,195
72,64,89
69,64,135
82,101,75
32,85,229
84,41,171
79,70,95
32,72,118
71,46,519
69,65,392
84,102,155
32,74,116
77,53,277
65,76,79
82,184,185
73,50,401
69,35,121
68,68,163
190,80,202
32,82,99
16,104,471
84,133,97
72,68,111
69,78,150
32,79,95
79,71,360
78,95,132
76,66,141
89,72,219
32,84,199
68,56,114
73,68,240
70,67,191
8,224,598
16,206,316
71,68,109
65,81,135
89,86,184
32,93,259
80,97,340
69,47,149
79,74,187
80,94,171
76,78,187
69,53,109
32,81,125
83,72,406
72,76,146
79,84,124
85,61,124
76,86,148
68,54,75
32,71,268
66,19,151
69,61,132
32,83,115
8,318,642
69,70,460
32,78,128
69,65,377
8,301,472
66,36,207
69,57,140
32,78,114
69,67,494
78,55,160
84,64,138
73,64,195
84,42,342
76,66,198
69,58,143
68,61,157
32,78,111
84,44,311
79,76,115
32,70,111
84,53,288
72,69,74
69,58,133
32,81,75
83,95,304
65,83,167
77,54,144
69,55,148
32,75,59
82,111,287
73,52,358
71,45,178
72,57,104
84,53,128
32,91,186
65,111,218
83,99,146
32,76,115
83,74,320
84,73,170
82,105,291
73,52,363
8,144,467
65,99,221
73,56,337
71,43,215
72,60,116
84,49,160
32,101,210
80,102,477
69,40,161
79,52,182
80,85,156
76,83,192
69,57,114
190,90,176
32,71,103
16,263,282
87,80,261
72,61,153
89,78,183
32,84,168
83,71,392
72,68,153
79,80,128
85,61,125
76,95,143
68,52,91
32,72,138
66,23,160
69,60,131
8,190,654
87,84,409
69,156,119
32,83,113
67,71,383
65,92,203
82,158,167
69,81,158
190,95,226
32,75,215
16,110,470
84,186,99
72,62,104
69,71,71
89,71,112
32,76,247
65,99,282
82,133,196
69,80,348
32,74,125
72,62,355
85,61,166
82,118,244
73,55,359
8,176,492
84,56,171
73,64,197
78,63,133
71,67,120
32,80,147
65,93,141
78,62,115
89,73,234
79,87,121
78,72,156
69,76,270
32,87,96
73,63,215
70,44,103
32,71,102
72,60,448
69,77,73
89,67,235
32,75,211
77,60,315
65,75,105
82,203,175
8,402,618
32,82,168
73,50,310
70,58,109
32,68,298
84,51,201
72,63,86
69,66,138
89,77,160
32,80,167
71,49,580
69,66,270
84,88,155
32,79,162
77,60,380
65,74,129
82,186,184
73,56,432
69,34,117
190,90,405
32,80,216
8,294,503
68,62,108
190,83,442
32,88,196
16,108,309
84,115,97
72,64,113
69,79,111
32,79,88
79,78,194
78,96,138
69,51,149
83,83,331
32,73,306
82,76,239
69,73,254
65,93,190
76,105,108
89,68,194
32,81,209
65,102,184
71,56,250
65,78,168
73,52,396
78,60,141
83,85,308
84,76,170
32,84,110
71,49,411
65,84,128
89,77,224
32,88,197
77,64,337
65,69,112
82,184,177
73,59,364
65,80,119
71,67,127
69,74,270
32,78,146
65,98,140
82,127,181
69,78,401
32,81,93
67,75,292
82,73,186
65,116,267
90,179,955
89,74,175
32,82,190
67,69,232
8,209,625
16,137,399
67,66,247
72,65,172
82,76,258
73,51,297
83,75,119
84,71,172
73,66,192
65,98,184
77,63,242
83,73,219
8,294,516
78,62,150
83,76,327
190,82,385
32,85,134
16,145,347
84,64,87
8,200,545
16,324,416
73,56,103
78,62,153
32,68,165
84,52,310
72,68,88
69,64,122
73,61,384
82,93,169
32,80,218
84,44,195
72,62,93
73,60,381
78,57,131
75,153,982
73,57,370
78,59,140
71,66,137
32,88,203
84,49,159
32,69,147
73,55,284
8,223,411
73,60,188
84,119,316
32,85,117
73,48,280
83,61,118
32,66,278
65,96,266
83,99,140
65,93,165
8,272,491
71,69,372
65,81,152
73,54,370
83,68,130
8,138,630
78,66,205
83,76,209
84,73,179
32,76,136
71,53,356
79,104,144
8,299,516
16,249,438
71,76,110
79,117,130
68,58,133
190,81,493
32,81,124
16,182,325
84,83,97
72,62,107
8,172,617
82,84,292
85,67,162
76,82,177
89,72,220
188,71,714
32,81,271
16,290,458
71,70,99
79,98,138
68,66,125
32,78,204
68,66,161
79,77,234
69,76,188
83,78,307
32,84,134
78,62,248
79,91,123
84,49,242
32,71,111
67,73,238
65,93,201
82,127,177
69,72,372
32,78,182
73,50,401
70,46,104
32,77,185
71,41,579
65,78,145
89,75,185
83,80,336
32,81,308
77,63,275
65,75,118
82,211,186
89,69,215
32,90,261
66,39,159
69,72,130
65,92,201
8,188,510
67,66,310
65,94,182
85,67,175
8,388,492
32,75,148
16,141,424
73,65,106
70,59,184
32,65,186
16,263,279
71,76,94
79,88,147
68,59,156
32,81,140
67,76,225
65,81,261
82,121,204
69,84,384
83,75,247
32,69,173
65,81,215
66,31,184
79,84,109
85,69,206
84,40,224
32,81,147
71,45,627
65,83,175
89,84,205
32,97,233
80,100,337
69,45,147
79,69,138
80,91,175
76,79,179
69,54,122
32,73,121
71,51,603
69,74,220
84,142,156
73,75,206
78,52,130
71,66,135
32,79,99
77,62,366
65,79,85
82,198,183
73,55,352
69,31,124
68,58,172
32,83,105
84,49,178
72,64,102
69,58,107
78,65,214
32,65,159
72,63,321
69,78,129
