VK,HT,FT
16,312,-1
76,71,20
79,141,176
86,60,96
69,95,157
32,118,120
73,126,137
83,152,52
32,54,75
76,101,251
79,120,145
86,64,248
69,140,189
190,129,40
32,114,84
16,508,1170
73,107,150
84,86,123
32,92,130
68,109,279
79,129,80
69,104,160
83,104,198
32,134,72
78,81,193
79,132,197
84,124,104
32,121,125
77,149,165
65,102,89
84,264,155
69,166,226
82,79,150
32,110,125
73,146,152
70,87,105
32,99,38
76,119,376
79,102,160
86,104,140
69,143,814
32,44,72
73,122,160
83,144,77
32,97,125
66,126,29
69,48,227
84,82,45
87,111,217
69,248,295
78,104,256
32,76,88
65,81,77
32,120,79
77,114,199
65,90,181
78,129,142
32,128,392
65,182,9
78,165,137
68,98,120
32,95,89
65,80,134
32,109,77
87,19,102
79,98,84
77,87,55
65,120,142
78,135,317
188,134,419
32,67,297
65,113,136
32,104,95
77,103,144
65,141,145
78,132,65
32,141,65
65,151,125
78,112,633
65,28,61
8,125,623
68,97,167
32,122,81
65,82,142
32,112,146
77,43,136
65,160,145
78,109,57
32,135,137
79,135,363
82,155,77
32,105,111
65,105,160
32,50,95
87,142,234
79,98,137
77,152,184
69,100,128
8,1290,361
65,135,688
78,98,56
32,88,164
65,111,266
78,146,105
68,104,210
32,96,103
65,100,132
32,39,168
87,153,207
79,103,80
77,105,267
65,99,115
78,80,120
190,5,272
32,139,179
16,127,245
76,78,116
79,159,447
86,104,63
69,81,134
32,111,115
73,122,127
83,97,88
32,130,85
76,115,248
79,120,196
86,104,105
69,105,676
190,116,186
32,189,12
16,242,99
65,189,67
83,125,306
32,118,136
65,137,92
32,82,201
83,117,402
67,108,225
79,176,814
73,133,208
8,112,262
79,67,223
67,76,110
73,80,104
69,99,644
84,167,110
89,115,185
188,67,272
32,99,100
87,122,85
69,39,121
32,120,121
65,128,213
8,114,387
83,48,1068
72,123,158
79,136,192
85,177,88
76,136,200
68,104,164
32,100,100
65,104,157
76,125,173
79,184,440
87,127,8
32,103,207
80,115,112
69,128,355
79,181,104
80,77,43
76,104,193
69,112,140
32,96,115
87,102,366
72,139,156
79,4,178
32,118,127
76,70,98
79,69,168
86,80,422
69,91,80
32,47,29
69,137,889
65,192,124
67,110,215
72,203,137
32,119,86
79,1,2
84,73,292
72,72,130
69,103,92
82,154,236
32,121,233
65,98,157
78,122,165
68,198,129
32,112,136
87,128,416
65,115,89
78,122,96
84,92,87
32,166,112
65,62,135
32,111,127
70,79,195
76,142,246
73,62,82
70,104,65
8,691,986
76,105,1013
73,151,214
70,2,230
69,148,72
32,126,134
84,159,432
79,119,5
71,109,87
84,92,63
8,233,272
69,103,115
84,105,120
72,62,88
69,121,71
82,141,123
32,137,78
84,120,583
79,144,77
32,88,105
71,122,133
69,58,144
84,74,66
32,133,97
77,110,495
65,1,3
82,32,162
73,64,246
69,104,39
68,90,220
190,121,125
32,138,157
16,256,82
71,129,134
65,136,155
89,143,125
32,95,86
80,105,489
79,165,186
8,202,310
69,103,816
79,200,230
80,94,192
76,58,160
69,156,40
32,90,256
83,146,178
72,68,24
79,80,149
85,64,101
76,134,93
68,71,40
32,80,128
66,112,294
69,112,56
32,80,57
69,96,135
78,66,95
84,103,345
73,76,158
84,103,301
76,1,231
69,79,43
68,104,196
32,80,88
84,95,157
79,113,57
32,104,112
84,62,308
72,32,95
69,120,120
32,156,78
83,120,127
65,151,128
77,120,82
69,126,98
32,89,131
82,80,317
73,166,126
71,80,148
72,129,128
84,76,120
32,51,111
65,119,116
83,157,206
32,96,152
83,93,119
84,78,332
82,9,250
65,134,280
73,130,66
71,136,209
72,86,150
84,5,125
32,96,114
80,101,469
69,127,104
79,173,247
80,85,137
76,104,151
69,120,92
190,163,182
32,143,216
16,163,527
87,136,247
72,94,487
89,118,144
32,104,221
83,69,157
72,64,18
79,130,3
85,82,95
76,112,200
68,135,136
32,104,51
87,111,819
69,37,80
32,109,101
67,80,186
65,168,98
82,246,176
69,150,112
190,0,369
32,74,311
16,155,152
84,80,13
72,79,129
69,82,96
89,132,86
32,110,181
65,125,713
82,120,204
32,114,105
78,92,232
79,135,196
84,110,40
32,144,97
72,111,175
85,70,158
82,121,90
84,87,342
73,67,132
78,105,109
71,80,160
32,98,55
65,47,116
78,123,101
72,91,79
79,138,80
32,101,108
69,112,112
32,128,98
73,104,116
70,120,179
32,93,160
72,108,123
69,175,152
89,56,70
8,201,520
65,125,56
78,108,185
89,152,203
79,146,369
78,112,181
69,128,131
32,167,201
73,144,144
70,171,140
32,120,67
84,136,149
72,80,27
69,142,89
89,53,106
32,100,371
71,109,82
69,109,404
84,102,63
32,70,70
77,142,226
65,93,74
82,304,58
73,99,372
69,97,78
68,149,138
190,136,81
32,128,96
84,11,152
72,80,80
69,79,98
32,138,107
79,153,146
78,106,61
69,61,56
83,232,64
32,135,161
82,120,374
69,111,261
65,110,96
76,224,103
89,57,298
32,87,181
65,85,203
71,109,191
65,133,174
73,118,111
83,104,55
78,149,135
8,87,365
78,140,508
83,136,163
84,173,250
32,95,97
71,69,334
65,107,97
89,1,249
32,169,64
77,80,118
65,136,100
82,218,80
73,54,267
65,135,80
71,103,1011
69,81,80
32,152,72
65,144,96
82,188,51
69,120,147
32,115,121
67,44,7
82,168,282
65,125,175
90,90,226
89,105,240
32,112,72
16,153,293
67,82,66
72,100,256
82,114,123
73,73,206
83,63,376
84,132,163
73,72,352
65,105,348
78,70,116
83,142,124
190,104,96
32,147,129
16,781,427
73,59,134
78,112,27
