VK,HT,FT
16,205,-1
76,53,0
79,96,158
86,489,804
69,81,115
32,55,147
73,83,595
83,87,399
32,90,121
76,107,353
79,123,55
86,776,22
69,59,124
190,355,598
32,74,61
16,148,394
73,74,499
84,84,0
32,84,196
68,59,771
79,166,158
69,96,385
32,75,40
8,458,450
83,123,218
32,78,160
78,56,198
79,95,288
84,465,292
32,63,137
77,17,231
65,153,152
84,0,62
69,78,22
82,43,112
32,73,186
73,50,28
70,327,435
32,61,165
76,77,106
79,107,328
86,391,687
69,46,255
32,40,107
73,59,191
83,65,538
32,75,122
66,113,562
69,34,223
84,12,214
87,73,0
69,63,196
78,41,143
32,107,122
65,94,0
32,34,242
77,107,190
65,120,0
78,65,138
65,44,196
32,109,136
8,638,593
32,85,86
65,114,200
78,58,143
68,45,414
32,57,120
65,29,219
32,90,160
87,75,1164
79,50,172
77,68,140
65,73,65
78,68,159
188,178,69
32,98,106
65,136,8
32,59,230
77,47,398
65,101,240
78,31,185
32,68,160
65,70,373
78,47,170
68,60,219
32,47,0
65,123,252
32,62,167
77,24,232
65,69,185
78,85,61
32,124,193
79,103,122
82,0,249
32,99,150
65,114,52
32,65,232
87,72,539
79,95,269
77,96,421
65,46,436
78,69,128
32,100,108
65,159,262
78,63,49
68,43,542
32,85,110
65,68,314
32,96,164
87,79,579
79,57,130
77,48,123
65,114,162
78,61,48
190,446,178
32,70,193
16,147,146
76,41,155
79,83,368
86,468,852
69,40,0
32,70,120
73,76,0
83,69,192
32,58,120
76,58,228
79,45,365
86,419,924
69,68,370
190,496,267
32,37,218
16,189,407
65,75,177
83,62,439
32,77,131
65,219,143
32,80,63
83,66,131
79,150,0
67,426,63
73,58,626
69,31,0
84,214,185
89,104,432
188,507,992
32,57,123
87,77,134
69,64,168
32,85,140
8,363,895
87,72,493
69,75,384
32,70,92
83,17,156
72,45,266
79,42,22
85,267,912
68,34,868
8,135,719
76,86,175
68,67,182
8,352,152
68,82,0
32,106,148
65,77,379
76,157,378
79,51,279
87,92,80
32,82,212
80,19,439
69,40,123
79,91,284
80,419,826
76,157,227
69,83,176
32,55,54
87,76,84
72,66,182
79,98,314
32,74,213
76,151,262
79,69,490
86,87,343
69,59,585
32,102,205
69,91,0
73,69,262
84,112,102
72,73,106
69,105,101
82,44,274
32,94,177
8,0,318
65,55,51
67,378,253
72,73,179
32,62,8
79,136,260
84,52,55
72,71,82
69,76,127
82,0,216
32,73,143
65,84,65
78,66,202
68,55,0
32,49,119
87,71,155
65,195,152
78,46,119
84,60,203
32,57,140
65,9,139
32,68,26
76,0,29
73,84,335
70,371,329
69,74,218
32,64,98
84,59,249
79,103,291
71,80,319
69,42,386
84,13,85
72,69,109
69,71,93
82,140,96
32,97,140
84,44,312
79,87,0
32,83,37
71,48,161
69,87,896
84,93,283
32,74,199
77,74,0
65,207,441
82,147,8
73,46,365
69,42,257
68,80,615
190,746,453
32,92,136
16,227,483
84,320,231
72,59,56
69,84,28
32,120,88
79,90,87
78,83,196
76,134,112
89,270,921
32,92,119
68,50,110
73,44,463
70,530,40
8,308,545
16,283,123
71,74,226
65,182,0
89,147,706
32,103,70
80,153,252
69,56,112
79,97,0
80,947,457
76,53,416
69,73,0
32,95,119
83,60,51
72,95,0
79,148,0
85,304,448
76,74,220
68,63,328
32,98,167
66,699,636
69,45,450
32,42,145
8,0,676
69,84,10
32,65,102
69,70,691
8,295,601
66,611,599
69,103,289
32,62,155
69,63,168
78,80,134
84,334,150
73,47,289
84,0,0
76,112,143
69,78,195
68,49,292
32,55,60
84,7,161
79,87,215
32,74,214
84,52,109
72,74,106
69,91,50
32,76,79
83,153,105
65,102,67
77,82,261
69,62,448
32,112,101
82,224,66
73,69,478
71,66,138
72,64,517
84,172,178
32,56,171
65,93,278
83,101,523
32,72,86
83,113,559
84,0,109
82,0,155
73,93,0
8,685,498
65,176,249
73,36,0
71,118,464
72,62,396
84,0,5
32,60,178
80,769,785
69,55,174
79,65,124
80,708,658
76,0,252
69,59,0
190,840,109
32,77,131
16,114,146
87,50,0
72,57,212
89,839,74
32,56,121
83,59,276
72,76,357
79,125,262
85,61,859
76,7,376
68,70,403
32,87,53
66,438,251
69,94,0
8,520,805
87,81,189
69,64,62
32,65,136
67,764,715
65,133,43
82,142,192
69,82,430
190,335,310
32,43,154
16,145,393
84,108,83
72,68,142
69,57,16
89,104,110
32,91,192
65,129,0
82,54,286
69,64,171
32,94,114
72,68,544
85,577,11
82,116,99
73,89,0
8,274,891
84,85,228
73,95,290
78,58,151
71,90,307
32,82,142
65,137,140
78,77,203
89,915,14
79,44,202
78,45,113
69,86,21
32,75,112
73,52,634
70,649,648
32,108,159
72,56,152
69,55,170
89,708,166
32,112,124
77,54,615
65,95,320
82,31,213
8,667,466
32,80,34
73,57,262
70,833,668
32,98,267
84,39,312
72,58,100
69,87,68
89,429,347
32,100,158
71,75,11
69,55,0
84,59,136
32,59,294
77,44,355
65,99,20
82,105,303
73,69,122
69,63,195
190,804,800
32,80,49
8,341,689
68,41,368
190,727,484
32,68,217
16,158,279
84,95,155
72,67,176
69,72,118
32,90,128
79,30,244
78,51,143
69,45,516
83,103,348
32,71,96
82,166,0
69,56,208
65,119,0
76,74,222
89,2,865
32,78,238
65,79,0
71,40,109
65,50,120
73,74,0
78,66,130
83,103,61
84,155,182
32,87,160
71,66,553
65,78,323
89,686,144
32,77,237
77,108,450
65,186,235
82,148,84
73,47,671
65,98,58
71,38,135
69,65,243
32,104,216
65,13,59
82,140,0
69,43,254
32,92,47
67,763,398
82,23,210
65,31,263
90,391,107
89,555,673
32,73,229
67,818,1
8,802,389
16,139,556
67,641,264
72,73,245
82,31,296
73,47,310
83,85,0
84,99,356
73,62,259
65,106,26
77,92,397
83,54,140
8,781,631
78,87,160
83,150,451
190,447,736
32,96,166
16,204,269
84,0,159
8,144,276
16,184,170
73,73,297
78,60,165
32,71,213
84,50,280
72,63,149
69,59,112
73,50,381
82,253,105
32,106,87
84,54,3
72,60,201
73,45,229
78,74,115
75,603,277
73,78,369
78,60,112
71,61,0
32,92,161
84,40,195
32,63,159
73,68,290
8,0,749
73,40,507
84,189,39
32,49,38
73,59,455
83,117,120
32,47,102
65,64,0
83,85,240
65,51,298
8,0,803
71,66,565
65,42,466
73,59,236
83,62,180
8,0,230
78,83,103
83,94,33
84,13,136
32,79,147
71,26,446
79,82,283
8,351,494
16,149,409
71,45,366
79,97,17
68,56,0
190,971,62
32,71,39
16,227,284
84,138,50
72,61,109
8,462,768
82,0,77
85,420,745
76,79,168
89,309,888
188,452,20
32,55,153
16,167,448
71,54,0
79,74,382
68,37,549
32,135,326
68,55,747
79,76,16
69,78,182
83,91,291
32,89,67
78,85,157
79,72,306
84,0,218
32,50,164
67,265,285
65,41,98
82,252,26
69,48,9
32,89,151
73,88,196
70,37,476
32,51,66
71,73,147
65,86,166
89,743,280
83,52,339
32,42,28
77,60,711
65,136,331
82,0,298
89,623,521
32,73,128
66,868,927
69,66,0
65,30,114
8,166,275
67,918,185
65,191,184
85,212,826
8,94,756
32,90,218
16,165,338
73,50,375
70,127,577
32,61,124
16,212,188
71,45,408
79,8,384
68,50,507
32,61,175
67,69,271
65,111,249
82,104,178
69,93,237
83,52,514
32,90,167
65,135,36
66,756,802
79,116,208
85,200,716
84,155,131
32,81,97
71,73,377
65,86,181
89,848,426
32,85,218
80,742,904
69,48,63
79,118,73
80,116,673
76,98,217
69,36,327
32,63,172
71,66,409
69,77,678
84,60,121
73,59,343
78,66,176
71,50,206
32,64,176
77,47,0
65,128,0
82,169,227
73,54,289
69,77,113
68,45,67
32,89,183
84,50,305
72,53,78
69,60,189
78,68,149
32,66,145
72,63,539
69,88,171
32,88,174
73,78,161
83,41,485
32,75,172
78,57,147
79,59,386
8,0,354
78,71,134
79,128,58
84,0,160
32,88,11
65,117,96
32,52,148
16,112,254
71,67,145
79,98,108
68,47,394
32,128,6
16,126,488
73,61,0
32,118,212
87,52,391
79,78,283
85,570,177
76,134,188
68,46,210
32,80,397
87,80,0
65,45,229
78,76,189
84,27,119
32,85,226
84,51,88
79,145,524
32,84,167
87,74,559
79,45,283
82,237,93
83,106,456
72,68,232
73,81,230
80,74,549
190,93,629
32,79,184
78,58,183
79,62,208
84,0,170
32,61,177
188,353,755
84,0,86
72,57,153
69,56,144
32,69,192
75,970,470
73,56,0
78,47,128
68,34,224
32,85,25
79,110,5
70,789,175
32,56,81
46,616,213
