VK,HT,FT
16,268,-1
76,156,105
79,93,211
86,129,410
69,74,214
32,130,85
73,89,736
83,129,109
32,121,150
76,107,307
79,121,158
86,57,69
69,163,108
190,116,599
32,114,93
16,128,319
73,140,132
84,78,101
32,112,191
68,117,555
79,129,192
69,154,133
32,138,160
8,478,440
83,146,81
32,101,21
78,93,179
79,127,193
84,102,73
32,82,184
77,102,205
65,7,136
84,175,156
69,153,230
82,77,131
32,52,296
73,132,167
70,88,125
32,73,83
76,84,145
79,1339,147
86,105,283
69,170,143
32,50,48
73,123,133
83,82,203
32,80,79
66,78,137
69,101,241
84,12,286
87,115,129
69,294,76
78,127,269
32,125,60
65,89,144
32,112,110
77,106,738
65,140,158
78,76,78
65,143,199
32,114,133
8,94,402
32,164,126
65,76,262
78,73,299
68,153,140
32,105,173
65,118,684
32,80,79
87,109,637
79,98,83
77,157,287
65,75,149
78,67,179
188,90,255
32,72,192
65,108,107
32,122,138
77,89,157
65,89,141
78,179,117
32,129,132
65,103,149
78,102,144
68,146,223
32,105,114
65,119,278
32,111,86
77,98,392
65,113,110
78,83,111
32,131,79
79,96,197
82,114,93
32,92,141
65,109,69
32,122,93
87,159,456
79,185,90
77,106,136
65,138,158
78,63,120
32,105,147
65,30,145
78,130,119
68,137,131
32,146,203
65,94,270
32,100,151
87,145,262
79,71,81
77,93,84
65,172,137
78,19,292
190,140,303
32,82,218
16,163,20
76,129,25
79,71,149
86,126,422
69,106,84
32,106,215
73,94,51
83,224,613
32,76,43
76,4,268
79,70,156
86,105,409
69,98,202
190,42,84
32,113,215
16,258,109
65,131,60
83,105,226
32,129,291
65,146,93
32,107,101
83,89,890
79,146,118
67,41,127
73,119,141
69,189,726
84,96,214
89,111,305
188,101,170
32,84,140
87,107,844
69,69,18
32,83,77
8,135,774
87,138,663
69,96,105
32,97,181
83,105,297
72,73,80
79,96,384
85,102,181
68,73,134
8,1071,461
76,99,180
68,160,125
8,1240,573
68,89,376
32,82,120
65,161,228
76,63,188
79,98,341
87,97,114
32,121,127
80,122,189
69,170,177
79,104,76
80,136,181
76,13,122
69,192,163
32,130,93
87,102,529
72,80,82
79,92,217
32,104,84
76,10,53
79,71,200
86,82,64
69,102,648
32,108,215
69,111,288
73,75,183
84,90,189
72,43,167
69,122,134
82,94,250
32,90,125
8,1167,108
65,117,525
67,114,209
72,105,121
32,78,59
79,144,120
84,88,87
72,140,102
69,97,65
82,80,157
32,89,129
65,104,85
78,123,110
68,89,145
32,90,92
87,150,253
65,164,157
78,98,109
84,66,81
32,73,134
65,127,160
32,98,83
76,125,236
73,65,229
70,116,70
69,114,131
32,113,327
84,130,131
79,98,155
71,113,272
69,195,232
84,130,60
