VK,HT,FT
16,128,-1
84,178,89
72,92,66
69,122,159
32,178,268
70,113,160
73,103,76
82,125,133
83,181,99
84,118,134
32,161,265
84,189,135
73,149,82
77,146,91
69,193,69
32,120,151
77,97,131
89,116,270
32,109,81
72,98,164
85,88,175
83,132,75
66,117,195
65,118,108
78,92,97
68,99,136
32,109,123
65,139,170
78,104,64
68,118,112
32,121,102
16,119,162
73,146,37
32,118,77
84,71,175
82,103,164
73,87,63
69,103,123
68,107,201
32,118,87
16,174,207
82,113,66
69,124,265
68,90,314
32,110,67
16,171,226
83,132,53
84,97,225
65,189,143
82,207,92
32,121,207
16,261,179
80,139,101
73,81,187
90,276,258
65,120,373
32,140,90
87,149,168
69,208,85
32,149,364
87,151,193
69,130,79
82,191,82
69,145,120
32,118,129
72,144,153
79,256,97
75,80,649
69,102,130
68,111,212
190,103,187
32,113,72
16,123,174
73,149,63
32,138,78
65,119,169
77,136,79
32,126,103
70,109,118
82,108,185
79,124,76
77,163,75
32,136,108
84,166,131
72,81,80
69,121,44
32,139,69
16,256,323
69,120,61
65,119,190
83,138,178
84,102,480
32,124,162
16,185,232
67,132,109
79,104,173
65,238,89
8,1088,-1
65,171,1175
83,129,99
84,121,160
32,170,116
16,166,258
67,140,102
79,113,135
65,190,129
83,158,316
84,140,102
32,124,806
65,184,103
78,97,69
68,145,70
32,139,114
73,124,107
84,109,138
32,159,80
73,97,148
83,108,113
32,146,76
86,77,319
69,122,139
82,108,69
89,121,76
32,95,100
72,99,146
65,247,127
82,125,199
68,156,200
32,146,107
84,109,136
79,164,52
32,124,74
68,124,196
8,86,695
70,113,115
73,137,144
78,128,69
68,111,347
32,136,94
65,115,135
32,128,105
80,178,1176
73,129,130
90,270,269
65,125,738
32,163,156
80,118,199
76,143,187
65,154,144
67,113,737
69,131,210
32,125,126
84,100,99
65,242,95
72,46,47
8,226,1054
72,96,392
65,134,82
84,153,64
32,148,170
67,121,1211
79,259,125
75,98,330
83,103,454
32,173,162
65,169,164
85,92,170
84,116,172
