VK,HT,FT
16,146,-1
77,170,218
89,116,121
32,104,80
72,94,263
85,102,98
83,133,150
66,126,286
65,198,147
78,155,38
68,128,110
32,120,83
65,115,208
78,103,83
68,143,83
32,139,88
16,172,155
73,151,108
32,182,356
76,154,93
73,131,107
75,144,132
69,171,21
32,111,164
84,105,89
79,63,30
32,147,62
69,100,106
65,151,809
82,157,59
8,107,595
84,76,234
8,97,652
84,92,187
8,73,360
65,159,1444
84,127,70
32,162,131
65,215,252
84,113,93
32,137,137
16,265,195
78,104,209
69,119,569
67,125,210
84,116,321
65,4,182
82,96,91
32,132,108
65,130,215
84,179,101
32,150,32
76,26,98
69,117,58
65,182,151
83,158,301
84,137,98
32,170,141
87,20,168
8,259,696
84,100,89
87,126,224
73,160,280
67,75,277
69,102,211
32,146,70
65,174,142
32,125,108
77,103,185
79,134,0
78,137,114
84,114,162
72,104,108
190,113,271
32,178,93
16,205,265
87,155,114
69,264,254
32,180,140
70,113,153
73,166,35
78,89,86
68,135,233
32,65,116
84,179,129
72,102,63
69,145,73
32,163,147
65,142,93
84,114,120
77,85,101
79,200,147
83,135,113
80,131,213
72,76,119
69,129,88
82,88,131
69,149,118
32,124,154
86,151,201
69,140,178
82,65,60
89,85,326
32,73,106
82,179,82
69,148,124
76,192,24
65,158,271
90,324,201
73,92,86
78,114,70
71,113,88
32,104,406
8,116,656
59,819,128
32,95,77
8,97,468
88,17,668
73,121,90
78,123,101
71,107,98
59,246,671
32,125,99
87,158,128
72,91,79
73,144,279
67,73,138
72,144,41
32,129,51
73,134,197
83,176,211
32,114,146
86,102,138
69,155,124
82,119,46
89,118,122
32,172,178
73,125,97
77,177,240
80,192,498
79,260,12
82,155,105
84,170,250
65,197,126
78,98,46
84,116,166
32,181,141
84,140,236
79,170,61
32,158,101
85,77,215
83,135,93
32,141,136
87,130,72
73,156,56
84,135,105
72,119,139
32,15,77
79,170,102
85,133,60
82,111,132
32,152,82
66,92,150
85,159,178
83,149,75
89,126,28
32,140,318
83,117,88
67,130,186
72,115,47
69,119,54
68,99,218
85,124,159
76,123,187
69,133,55
83,155,107
190,135,362
32,125,60
16,20,314
84,209,80
72,106,122
69,3,55
82,228,68
32,129,143
83,36,249
82,93,136
8,96,1092
32,144,143
83,163,132
69,97,68
82,214,135
86,149,85
73,139,50
69,143,123
32,124,92
73,121,96
83,173,67
32,129,148
65,169,130
76,119,103
87,131,186
65,156,413
89,120,99
83,104,206
32,160,100
70,113,28
82,145,65
73,4,175
69,105,116
78,138,139
68,140,341
76,103,122
89,113,593
32,162,131
65,181,113
78,81,69
68,126,92
32,134,66
65,139,112
84,144,95
69,120,116
78,157,794
84,114,310
73,108,87
69,152,128
190,170,1029
32,120,30
16,257,253
84,209,84
72,87,50
69,67,52
8,86,467
86,130,212
69,206,156
190,141,327
32,121,97
16,146,292
84,137,74
72,106,114
69,148,43
