VK,HT,FT
16,250,-1
84,167,0
72,102,121
69,190,31
32,151,201
70,125,178
73,179,218
82,124,189
83,156,149
84,134,191
32,111,740
84,149,122
73,127,78
77,105,129
69,257,1163
32,124,321
77,109,117
89,125,150
32,119,329
72,98,221
85,72,188
83,115,0
66,47,191
65,112,104
78,84,96
68,145,125
32,120,33
65,144,115
78,85,77
68,81,189
32,190,103
16,174,801
73,115,37
32,192,0
84,172,81
82,128,70
73,113,0
69,91,220
68,110,160
32,148,0
16,268,457
82,120,262
69,143,241
68,147,715
32,108,221
16,190,549
83,139,0
84,103,211
65,163,437
82,125,193
32,160,266
16,307,840
80,124,403
73,149,59
90,215,250
65,185,319
32,118,286
87,156,164
69,194,90
32,142,229
87,147,94
69,121,125
82,141,50
69,132,162
32,141,93
72,195,186
79,159,125
75,103,499
69,130,3
68,88,792
190,95,434
32,175,368
16,110,548
73,115,0
32,115,285
65,195,87
77,129,101
32,119,0
70,155,221
82,66,73
79,105,9
77,118,184
32,134,24
84,217,113
72,83,88
69,145,189
32,116,0
16,171,698
69,74,418
65,118,184
83,143,59
84,125,309
32,131,46
16,155,538
67,94,488
79,144,87
65,272,462
8,621,413
65,235,347
83,156,46
84,107,481
32,146,634
16,126,668
67,108,409
79,180,113
65,118,234
83,146,33
84,111,376
32,124,0
65,222,185
78,114,55
68,157,0
32,96,96
73,137,132
84,85,611
32,138,482
73,157,77
83,127,159
32,162,135
86,93,421
69,119,116
82,125,87
89,112,131
32,146,211
72,107,157
65,199,103
82,132,220
68,107,10
32,136,497
84,120,290
79,166,59
32,131,89
68,129,217
8,81,934
70,155,117
73,201,2
78,109,109
68,105,306
32,123,557
65,114,65
32,124,87
80,175,0
73,118,142
90,244,306
65,120,77
32,127,49
80,144,179
76,79,210
65,119,508
67,114,0
69,93,417
32,128,219
84,95,450
65,143,205
72,110,183
8,648,533
72,59,483
65,203,117
84,106,217
32,151,283
67,128,339
79,73,154
75,78,310
83,210,694
32,135,534
65,162,113
85,147,54
84,140,310
72,70,74
69,118,8
78,162,543
84,211,311
73,162,87
67,100,478
188,929,985
32,118,0
72,102,282
79,188,15
77,129,188
69,255,710
77,183,74
65,163,124
68,122,131
69,134,998
32,115,311
84,116,176
65,146,0
83,178,109
84,100,266
73,103,63
78,153,96
71,106,84
32,119,381
80,134,443
73,123,190
90,163,235
65,138,136
190,146,238
32,157,672
16,52,475
87,155,60
69,146,179
8,771,725
76,9,120
188,688,748
32,129,0
87,137,221
69,157,50
32,150,148
70,107,180
79,110,158
85,139,166
78,122,0
84,76,193
8,691,476
68,109,0
32,189,156
73,134,127
84,115,218
32,149,412
65,211,186
84,129,203
32,138,94
16,139,135
82,77,190
69,147,167
68,133,172
32,147,105
16,311,516
83,175,0
84,124,212
65,123,543
82,129,67
190,139,389
32,144,0
16,157,301
87,121,145
69,125,430
32,113,191
84,130,108
82,189,174
73,144,306
69,176,127
68,119,374
32,161,221
83,135,1356
69,108,248
82,221,79
86,113,176
69,126,115
65,228,131
76,122,124
8,0,647
86,178,188
69,94,173
82,117,86
65,187,0
76,144,112
32,176,349
79,153,221
70,124,165
32,152,0
84,120,250
72,112,77
69,152,219
73,87,218
82,142,158
32,138,0
80,158,0
73,89,29
90,329,272
65,213,227
32,170,363
79,156,163
80,132,1095
84,155,208
73,110,74
79,207,106
78,124,51
83,213,231
188,77,425
32,163,219
65,197,167
76,94,86
79,291,0
78,147,0
71,93,82
32,142,163
87,114,321
73,178,115
84,116,371
72,119,68
32,127,102
84,166,55
72,105,49
69,211,35
73,71,604
82,69,153
32,129,2
72,119,175
65,196,90
78,95,72
68,124,124
173,753,409
84,177,300
