VK,HT,FT
16,123,-1
84,123,239
72,48,181
69,112,105
32,50,83
70,53,311
73,119,171
82,80,137
83,133,97
84,119,141
32,97,41
84,108,86
73,75,87
77,148,304
69,140,53
32,98,130
77,96,176
89,96,139
32,132,149
72,143,83
85,72,180
83,107,86
66,107,118
65,128,109
78,205,167
68,152,138
32,73,105
65,112,133
78,95,89
68,0,72
32,72,106
16,139,75
73,79,73
32,56,230
84,106,472
82,14,152
73,3,128
69,82,104
68,156,206
32,123,198
16,173,106
82,140,243
69,101,220
68,115,221
32,100,66
16,128,64
83,94,107
84,132,123
65,151,110
82,125,111
32,95,141
16,1500,104
80,142,107
73,107,188
90,338,144
65,147,714
32,180,240
87,114,213
69,71,83
32,79,135
87,103,219
69,75,114
82,104,68
69,62,98
32,151,190
72,119,311
79,190,120
75,62,353
69,59,95
68,132,224
190,103,99
32,156,79
16,109,395
73,90,98
32,126,178
65,108,93
77,99,122
32,100,57
70,48,175
82,133,76
79,96,137
77,131,273
32,101,172
84,130,71
72,80,149
69,167,115
32,93,190
16,285,111
69,125,128
65,119,114
83,112,105
84,80,152
32,115,171
16,224,149
67,129,1267
79,74,534
65,141,151
8,106,428
65,135,194
83,84,278
84,77,129
32,96,150
16,260,264
67,76,101
79,96,143
65,63,184
83,185,213
84,158,245
32,87,89
65,22,194
78,40,93
68,79,117
32,112,93
73,120,100
84,32,105
32,89,110
73,79,218
83,63,99
32,47,53
86,93,440
69,78,28
82,136,84
89,60,75
32,146,82
72,99,113
65,126,88
82,15,204
68,105,269
32,78,203
84,142,108
79,172,73
32,162,88
68,103,94
8,1207,1009
70,96,216
73,160,88
78,191,3
68,27,80
32,124,278
65,83,228
32,79,105
80,154,389
73,70,156
90,272,811
65,100,376
32,136,264
80,142,258
76,186,234
65,123,47
67,8,173
69,147,106
32,109,156
84,96,64
65,82,144
72,116,96
8,1500,835
72,60,1482
65,88,116
84,104,100
32,118,121
67,112,675
79,92,91
75,4,237
83,117,167
32,57,225
65,135,219
85,97,347
84,117,390
72,104,153
69,81,54
78,131,96
84,108,208
73,77,145
67,146,148
188,111,648
32,61,104
72,81,374
79,37,120
77,83,166
69,101,152
77,64,110
65,129,156
68,65,151
69,1,191
32,12,107
84,95,183
65,19,46
83,122,248
84,119,317
73,106,199
78,100,105
71,104,114
32,111,108
80,113,286
73,78,257
90,564,194
65,96,372
190,68,640
32,292,666
16,191,70
87,84,124
69,128,130
8,85,435
76,101,965
188,139,223
32,104,136
87,193,25
69,143,256
32,102,136
70,105,133
79,208,151
85,12,214
78,147,164
84,121,76
8,90,423
68,125,272
32,89,192
73,102,205
84,66,86
32,85,198
65,159,563
84,30,172
32,14,135
16,163,275
82,78,209
69,80,342
68,4,264
32,143,114
16,107,352
83,160,160
84,161,152
65,127,217
82,72,165
190,89,124
32,128,252
16,422,279
87,51,110
69,186,187
32,41,127
84,96,119
82,134,0
73,151,142
69,102,120
68,73,222
32,108,33
83,96,624
69,306,237
82,126,72
86,72,242
69,246,122
65,157,199
76,88,172
8,49,343
86,112,138
69,108,60
82,91,56
65,141,208
76,19,165
32,96,680
79,85,16
70,61,61
32,78,88
84,77,106
72,106,127
69,152,89
73,89,177
82,1,157
32,141,95
80,21,340
73,58,191
90,263,216
65,91,357
32,8,128
79,63,115
80,49,210
84,81,120
73,78,117
79,139,72
78,75,26
83,82,120
188,136,135
32,98,190
65,133,86
76,64,69
79,89,168
78,131,122
71,68,279
32,100,30
87,72,103
73,0,108
84,153,126
72,154,68
32,64,152
84,159,181
72,65,86
69,42,102
73,167,118
82,78,78
32,107,201
72,96,480
65,65,22
78,79,438
68,97,81
173,91,193
84,94,160
79,186,93
83,61,158
69,87,222
68,136,137
32,73,85
83,7,338
65,143,160
76,103,108
65,72,113
68,85,193
83,143,184
190,100,128
32,67,59
16,261,273
69,93,176
65,180,69
67,152,256
72,112,124
32,156,758
79,160,231
78,73,85
69,47,194
32,26,138
87,94,196
69,103,194
32,61,211
84,98,156
82,112,402
