VK,HT,FT
16,18,-1
77,72,148
89,107,314
32,131,263
72,108,159
85,120,180
83,166,71
66,149,383
65,229,88
78,110,118
68,120,147
32,127,137
65,145,129
78,104,48
68,143,108
32,126,214
16,153,53
73,93,111
32,112,127
76,41,224
73,120,303
75,101,312
69,122,296
32,153,0
84,103,202
79,161,55
32,156,97
69,130,0
65,175,67
82,133,174
8,0,212
84,149,374
8,521,533
84,159,229
8,559,548
65,116,147
84,115,19
32,155,0
65,182,153
84,204,73
32,134,0
16,156,87
78,142,115
69,94,411
67,140,522
84,216,61
65,236,207
82,114,89
32,118,217
65,161,207
84,46,147
32,146,500
76,86,148
69,119,206
65,187,140
83,167,158
84,146,246
32,184,559
87,166,134
8,307,821
84,141,0
87,75,223
73,120,179
67,148,294
69,105,249
32,128,0
65,196,267
32,151,89
77,85,222
79,230,160
78,127,67
84,85,161
72,116,99
190,117,594
32,150,18
16,279,0
87,126,53
69,126,212
32,103,220
70,160,401
73,144,223
78,118,93
68,112,173
32,153,302
84,148,64
72,100,59
69,180,0
32,122,98
65,165,196
84,257,151
77,134,25
79,358,159
83,167,236
80,95,0
72,68,180
69,151,204
82,201,93
69,165,131
32,112,407
86,144,0
69,65,164
82,137,53
89,123,0
32,143,253
82,186,63
69,128,201
76,68,233
65,132,146
90,1058,182
73,146,517
78,214,116
71,105,273
32,159,12
8,878,240
59,999,864
32,164,491
8,202,380
88,559,477
73,102,351
78,100,94
71,126,40
59,868,999
32,176,83
87,178,230
72,91,0
73,120,200
67,92,542
72,110,192
32,124,42
73,120,56
83,143,69
32,111,48
86,116,309
69,154,106
82,94,54
89,79,153
32,151,0
73,142,169
77,166,266
80,214,578
79,38,34
82,126,423
84,113,0
65,150,244
78,152,179
84,102,313
32,158,165
84,121,352
79,165,44
32,105,101
85,155,79
83,168,158
32,111,340
87,233,132
73,136,52
84,123,106
72,79,89
32,121,90
79,162,98
85,134,183
82,226,5
32,129,670
66,100,252
85,150,35
83,138,25
89,108,64
32,80,120
83,199,224
67,114,555
72,138,74
69,115,33
68,115,405
85,131,234
76,205,273
69,119,176
83,148,206
190,130,594
32,101,442
16,355,403
84,103,105
72,108,68
69,144,0
82,255,98
32,156,268
83,136,122
82,93,108
8,0,609
32,168,249
83,140,182
69,180,365
82,206,105
86,141,639
73,146,60
69,237,244
32,130,224
73,170,84
83,186,85
32,165,0
65,128,143
76,112,157
87,183,328
65,166,325
89,127,236
83,156,237
32,200,815
70,121,356
82,152,74
73,75,105
69,92,112
78,105,360
68,105,175
76,229,244
89,81,302
32,82,0
65,163,178
78,97,61
68,121,71
32,158,123
65,161,136
84,339,48
69,174,298
78,39,0
84,97,281
73,136,115
69,158,0
190,128,746
32,198,308
16,433,137
84,171,84
72,80,152
69,126,440
8,530,388
86,140,635
69,138,131
190,110,241
32,162,250
16,163,390
84,196,96
72,94,111
69,145,209
89,111,3
32,150,219
