VK,HT,FT
16,137,-1
77,199,156
89,104,184
32,119,82
72,39,34
85,120,202
83,142,67
66,110,163
65,86,40
78,69,59
68,110,36
32,121,151
65,108,39
78,89,41
68,56,49
32,88,386
16,187,333
73,112,0
32,142,58
76,102,164
73,87,23
75,148,98
69,111,11
32,80,43
84,86,0
79,158,51
32,110,51
69,78,98
65,19,47
82,149,45
8,63,340
84,94,929
8,68,241
84,150,219
8,106,427
65,91,159
84,126,0
32,206,71
65,206,108
84,103,58
32,92,27
16,183,83
78,110,75
69,126,123
67,134,98
84,164,148
65,189,131
82,216,132
32,126,47
65,142,158
84,110,155
32,150,280
76,162,875
69,107,0
65,147,105
83,113,92
84,125,67
32,194,93
87,151,143
8,55,252
84,91,1326
87,171,187
73,109,51
67,114,61
69,80,0
32,143,5
65,80,39
32,93,31
77,93,247
79,124,53
78,18,107
84,139,104
72,86,26
190,36,679
32,101,68
16,217,110
87,82,20
69,109,136
32,108,128
70,94,267
73,30,0
78,103,25
68,22,0
32,79,12
84,119,583
72,132,24
69,115,27
32,126,44
65,108,43
84,118,102
77,136,90
79,118,109
83,115,820
80,111,66
72,126,176
69,115,0
82,90,35
69,25,8
32,28,264
86,126,417
69,161,128
82,90,34
89,79,244
32,91,42
82,130,154
69,49,19
76,81,159
65,188,109
90,111,164
73,105,51
78,204,31
71,93,6
32,87,112
8,77,446
59,22,942
32,182,177
8,83,711
88,101,529
73,89,145
78,78,119
71,70,8
59,121,0
32,120,62
87,227,40
72,95,9
73,153,50
67,121,0
72,136,56
32,180,15
73,124,81
83,42,29
32,53,11
86,121,16
69,140,76
82,116,19
89,28,13
32,83,13
73,158,116
77,132,103
80,96,244
79,123,143
82,131,150
84,110,98
65,142,177
78,86,93
84,87,0
32,121,140
84,102,31
79,112,51
32,117,84
85,139,225
83,130,66
32,140,176
87,170,304
73,39,106
84,133,126
72,112,6
32,164,76
79,169,291
85,123,9
82,46,232
32,95,72
66,103,136
85,111,27
83,159,901
89,70,28
32,78,98
83,118,42
67,132,460
72,126,143
69,82,7
68,84,180
85,84,84
76,104,85
69,124,183
83,118,159
190,165,228
32,94,99
16,160,121
84,88,43
72,90,42
69,121,107
82,81,22
32,130,10
83,30,0
82,85,115
8,1212,365
32,115,147
83,85,462
69,109,26
82,81,59
86,141,194
73,73,33
69,86,257
32,160,118
73,126,52
83,132,53
32,108,46
65,174,917
76,107,183
87,45,0
65,95,0
89,94,261
83,142,21
32,106,49
70,115,0
82,86,170
73,27,67
69,110,70
78,93,97
68,115,63
76,110,151
89,94,164
32,156,30
65,106,41
78,180,7
68,155,51
32,150,0
65,111,680
84,151,121
69,138,113
78,76,122
84,86,43
73,85,30
69,113,21
190,97,1039
32,114,52
16,114,389
84,133,108
72,103,20
69,78,51
8,609,194
86,102,73
69,136,35
190,118,43
32,146,115
16,168,1129
84,17,0
72,79,50
69,193,50
89,105,51
32,161,89
74,89,158
65,86,123
75,120,13
8,221,290
77,142,506
65,94,108
75,80,52
69,69,23
32,71,318
87,158,66
73,154,22
8,111,370
79,166,149
78,132,497
68,150,75
69,94,129
82,121,108
70,101,145
85,62,48
76,229,209
32,116,108
83,123,62
85,145,71
71,94,50
69,139,44
83,117,133
84,133,152
73,23,180
79,201,10
78,113,28
83,86,15
32,112,885
66,156,155
65,161,38
8,86,431
69,14,614
8,114,343
65,115,56
83,131,127
69,93,12
68,85,120
32,94,0
79,125,0
78,165,509
32,155,130
87,101,58
72,90,67
65,123,306
84,133,0
32,51,43
87,209,91
69,125,47
32,155,97
65,94,198
82,196,177
69,168,97
32,117,59
73,160,110
78,119,379
32,93,24
84,137,0
72,119,82
69,135,0
32,90,21
77,143,64
79,67,47
68,102,218
32,89,94
70,132,54
79,92,80
82,125,68
32,117,169
84,70,0
72,104,88
65,139,5
84,87,21
32,119,271
68,115,163
65,128,80
89,31,147
190,142,104
32,168,115
16,204,70
87,94,131
69,73,98
32,102,45
79,115,229
8,110,296
76,166,351
86,68,230
79,101,43
69,38,65
32,116,54
84,100,125
72,87,14
69,145,46
82,126,50
73,69,71
32,130,267
87,78,146
73,87,24
78,173,20
68,24,22
8,798,446
69,110,717
32,133,77
83,110,429
69,155,7
76,73,72
69,122,30
67,125,90
84,113,160
73,140,115
79,143,0
78,116,0
32,142,182
65,179,184
78,123,79
68,86,28
32,77,39
67,45,75
65,91,103
78,151,42
32,78,75
65,118,105
76,89,11
87,125,66
65,126,85
89,85,58
32,85,14
8,78,376
83,141,39
32,95,491
70,110,655
73,79,138
78,121,0
68,89,44
32,112,0
65,142,91
32,143,138
71,155,68
79,292,11
68,77,223
32,84,38
77,119,113
65,110,96
84,150,62
67,106,113
72,91,28
32,109,74
79,174,252
32,92,813
84,150,435
8,415,261
84,28,197
79,142,63
32,133,267
84,77,9
72,113,92
69,78,43
32,169,13
70,148,77
79,281,6
68,100,208
32,199,47
87,81,235
69,85,131
32,118,68
69,106,88
65,99,43
82,197,0
8,86,284
84,131,1289
190,86,113
32,78,155
16,954,124
84,132,194
72,125,94
69,164,6
82,142,21
73,131,67
32,100,81
77,155,120
69,106,46
78,78,66
85,79,47
32,138,187
72,161,29
65,154,64
83,94,30
32,125,29
69,149,424
