VK,HT,FT
16,960,-1
84,135,135
72,320,648
69,197,55
32,163,119
70,336,530
73,130,114
82,174,19
83,132,23
84,97,173
32,161,93
84,209,150
73,107,72
77,903,441
69,127,147
32,59,99
77,874,267
89,380,775
32,134,672
72,796,885
85,789,625
83,170,123
66,273,818
65,153,202
78,480,910
68,233,244
32,120,144
65,138,163
78,491,308
68,646,113
32,156,661
16,934,479
73,94,96
32,157,88
84,123,62
82,155,44
73,130,140
69,185,177
68,71,365
32,139,118
16,390,726
82,199,92
69,138,141
68,55,910
32,137,90
16,401,425
83,169,12
84,183,248
65,190,92
82,195,175
32,162,160
16,649,160
80,143,292
73,143,117
90,164,832
65,198,568
32,157,99
87,561,692
69,131,131
32,123,862
87,269,929
69,133,175
82,138,216
69,185,141
32,154,69
72,461,906
79,589,86
75,910,718
69,117,150
68,814,165
190,102,981
32,136,48
16,673,254
73,95,108
32,162,58
65,179,214
77,348,685
32,134,88
70,515,766
82,136,92
79,865,714
77,589,794
32,137,673
84,142,106
72,837,805
69,174,43
32,131,139
16,321,135
69,136,141
65,113,185
83,309,102
84,130,104
32,143,88
16,994,703
67,917,387
79,891,648
65,139,455
8,962,142
65,191,399
83,182,127
84,120,120
32,135,656
16,543,439
67,642,758
79,928,854
65,151,202
83,184,56
84,8,208
32,162,94
65,168,162
78,205,106
68,557,355
32,151,89
73,105,89
84,148,80
32,139,89
73,95,109
83,161,120
32,137,655
86,371,88
69,169,55
82,200,47
89,599,139
32,29,119
72,134,864
65,189,436
82,200,66
68,864,533
32,163,84
84,135,134
79,791,190
32,125,105
68,83,333
8,379,207
70,682,82
73,128,152
78,198,14
68,91,462
32,134,46
65,141,213
32,140,99
80,681,765
73,86,41
90,80,234
65,172,492
32,135,80
80,663,454
76,513,530
65,152,163
67,671,746
69,166,177
32,159,50
84,196,105
65,142,165
72,288,754
8,26,412
72,97,128
65,131,135
84,118,11
32,159,198
67,545,887
79,557,200
75,991,321
83,124,135
32,151,44
65,190,161
85,185,223
84,209,104
72,419,879
69,90,131
78,201,471
84,179,78
73,130,117
67,331,990
188,57,915
32,133,232
72,346,19
79,392,10
77,621,111
69,198,262
77,363,908
65,112,455
68,235,700
69,206,148
32,134,59
84,121,82
65,150,178
83,158,122
84,160,104
73,130,138
78,160,736
71,82,659
32,120,89
80,681,2
73,94,143
90,559,826
65,54,587
190,744,457
32,152,147
16,566,866
87,692,982
69,144,134
8,980,381
76,917,705
188,662,625
32,161,12
87,904,56
69,167,70
32,158,245
70,513,170
79,764,173
85,523,360
78,944,74
84,275,563
8,523,135
68,461,375
32,105,69
73,102,148
84,242,221
32,137,130
65,170,220
84,139,105
32,142,109
16,161,528
82,158,151
69,162,131
68,221,633
32,121,119
16,80,417
83,131,3
84,187,134
65,197,204
82,11,225
190,987,960
32,116,106
16,706,592
87,404,142
69,138,142
32,147,153
84,135,104
82,136,161
73,141,114
69,196,151
68,603,644
32,135,89
83,132,109
69,127,150
82,200,142
86,770,612
69,134,22
65,157,98
76,515,59
