VK,HT,FT
16,164,-1
84,14,39
72,21,57
69,190,92
32,147,89
70,127,163
73,172,138
82,136,106
83,152,312
84,167,365
32,139,80
84,167,110
73,169,73
77,83,133
69,286,98
32,126,112
77,97,143
89,131,97
32,111,536
72,113,130
85,141,76
83,149,252
66,121,286
65,133,444
78,100,93
68,156,137
32,156,117
65,170,44
78,111,65
68,146,68
32,151,62
16,156,455
73,106,145
32,200,74
84,114,161
82,160,166
73,105,81
69,120,159
68,141,215
32,142,83
16,193,150
82,112,129
69,171,152
68,153,226
32,171,49
16,146,220
83,141,163
84,151,85
65,36,168
82,170,39
32,177,75
16,131,167
80,116,159
73,149,124
90,714,231
65,182,904
32,168,73
87,132,224
69,175,90
32,150,215
87,101,139
69,169,84
82,133,57
69,163,114
32,99,169
72,114,284
79,114,83
75,95,588
69,169,99
68,145,208
190,214,320
32,137,94
16,280,1086
73,137,46
32,145,74
65,188,248
77,123,180
32,165,75
70,138,207
82,143,70
79,127,112
77,195,194
32,158,129
69,146,269
84,191,98
72,119,75
8,419,335
84,141,153
72,118,0
69,252,585
32,195,89
16,186,169
69,143,94
65,193,149
83,108,96
84,125,93
32,138,260
16,276,224
67,157,1065
79,132,221
65,204,91
83,156,53
84,129,309
32,197,75
65,197,121
78,103,75
68,148,73
32,173,70
73,141,114
84,127,219
32,177,83
73,183,141
83,340,187
32,23,170
86,127,183
69,136,107
82,143,30
89,160,98
32,114,115
72,113,140
65,160,90
82,120,0
68,114,153
32,149,121
84,114,120
79,193,8
32,213,70
68,143,173
73,138,275
78,128,78
8,157,483
70,163,314
73,45,20
78,149,83
68,160,125
32,149,92
65,154,109
32,126,87
80,171,185
73,101,171
90,324,268
65,187,447
32,165,137
80,127,211
76,111,111
65,115,392
67,124,186
69,119,205
32,159,87
84,127,122
72,116,88
65,191,78
84,223,487
32,144,102
77,120,222
65,146,139
8,252,484
67,139,326
79,185,173
75,113,191
83,165,107
32,171,254
65,153,182
85,143,129
84,232,110
72,121,45
84,155,200
8,99,491
69,108,144
78,114,98
84,73,100
73,98,62
67,139,713
188,180,68
32,153,64
72,113,299
79,120,98
77,139,349
69,105,54
77,143,91
65,211,211
78,118,109
68,147,69
32,153,115
8,114,443
68,166,123
69,140,230
32,144,19
84,165,113
65,77,371
83,150,115
84,139,122
73,158,75
78,173,83
71,124,114
32,160,97
80,117,209
73,106,131
90,145,205
65,185,847
190,120,255
32,153,98
16,288,372
87,172,34
69,172,402
76,62,244
188,177,762
32,147,22
87,154,142
69,182,79
32,173,150
70,152,312
79,197,76
85,135,84
78,114,133
68,159,66
32,182,73
73,141,93
84,146,132
32,157,319
73,142,104
78,153,97
32,138,104
8,124,504
65,204,130
84,164,458
32,116,227
16,318,241
82,159,88
69,160,97
68,111,207
32,132,62
16,253,207
83,171,136
84,149,98
65,147,165
82,182,120
190,119,204
32,165,641
16,321,519
87,92,95
69,116,171
32,159,89
84,94,118
82,165,364
73,91,79
69,140,122
68,141,226
32,186,68
83,97,129
69,148,126
86,144,138
69,139,181
82,70,83
65,80,118
76,120,176
32,177,111
79,155,108
70,127,112
32,144,127
84,221,165
72,114,59
69,189,102
73,95,338
82,100,164
32,152,129
80,199,234
73,149,138
90,326,259
65,156,98
32,176,126
79,207,107
80,98,197
84,189,132
73,46,37
79,185,168
78,156,71
83,141,128
188,171,813
32,123,89
65,140,466
76,56,146
79,128,82
78,170,182
71,112,104
32,121,40
87,140,143
73,116,97
84,28,138
72,97,130
32,88,153
84,174,100
72,115,78
69,121,29
73,94,127
82,85,113
32,139,87
72,153,133
65,216,106
78,168,55
68,159,79
173,999,793
84,164,171
79,186,52
83,141,109
69,111,129
68,107,217
32,175,1449
83,153,202
65,201,278
76,187,76
65,197,150
68,175,246
83,176,119
190,143,205
32,162,661
16,494,266
69,167,155
65,132,103
67,156,243
72,102,48
32,175,101
79,182,121
78,82,45
69,116,88
32,148,159
87,203,34
69,220,22
32,196,263
84,126,25
82,191,104
73,106,69
69,119,112
68,142,224
32,154,64
87,138,178
65,29,501
83,192,139
32,180,134
66,69,202
69,119,57
84,154,55
69,123,54
82,159,70
32,177,80
84,178,91
72,114,78
65,226,79
78,128,75
32,166,104
84,219,127
72,112,54
69,144,8
32,148,89
78,238,137
69,153,285
88,907,625
84,132,114
190,121,374
32,169,247
16,150,195
87,179,386
69,133,401
32,173,241
65,190,136
76,110,171
83,167,98
79,162,131
32,163,61
72,126,175
65,253,82
68,152,142
32,158,119
87,165,159
73,154,56
78,160,98
69,108,144
32,155,121
87,140,142
73,91,56
84,145,78
72,129,102
32,169,159
79,166,102
85,81,44
82,158,68
32,140,166
68,144,145
73,136,65
78,115,67
69,113,86
82,133,131
32,157,190
65,217,127
78,117,62
68,178,86
32,130,72
73,126,93
84,150,80
32,156,346
87,174,73
65,20,432
83,152,140
32,161,169
65,131,113
76,105,169
83,173,229
79,197,85
