VK,HT,FT
16,195,-1
77,123,202
89,116,173
32,126,172
72,110,191
85,112,157
83,135,109
66,103,242
65,164,199
78,115,96
68,133,109
32,138,126
65,146,164
78,97,71
68,138,99
32,140,120
16,159,230
73,124,132
32,146,149
76,160,158
73,124,132
75,98,247
69,132,143
32,143,175
84,117,162
79,175,50
32,140,91
69,123,250
65,171,194
82,142,120
8,386,545
84,142,183
8,386,545
84,142,183
8,386,545
65,164,199
84,162,135
32,148,224
65,163,156
84,186,129
32,148,224
16,199,382
78,125,127
69,113,222
67,123,312
84,142,183
65,198,189
82,142,120
32,147,224
65,163,156
84,186,129
32,148,224
76,160,158
69,126,164
65,171,194
83,152,99
84,126,185
32,161,242
87,143,181
8,386,545
84,142,183
87,143,164
73,142,103
67,115,329
69,115,215
32,143,175
65,163,161
32,129,107
77,110,185
79,194,123
78,141,105
84,106,241
72,102,91
190,133,386
32,150,180
16,221,498
87,152,115
69,134,255
32,149,176
70,120,229
73,133,119
78,139,90
68,131,139
32,139,156
84,150,180
72,99,73
69,163,104
32,139,131
65,163,161
84,186,129
77,123,202
79,194,123
83,144,157
80,132,300
72,107,139
69,154,126
82,184,103
69,147,126
32,130,265
86,126,229
69,135,138
82,138,68
89,116,173
32,126,172
82,145,126
69,143,138
76,181,176
65,158,323
90,369,250
73,124,132
78,139,90
71,111,147
32,136,212
8,386,545
59,956,325
32,145,184
8,386,545
88,446,708
73,124,132
78,139,90
71,111,147
59,25,34
32,145,184
87,143,181
72,107,139
73,124,132
67,115,329
72,107,139
32,138,114
73,135,130
83,144,157
32,153,212
86,126,229
69,135,138
82,138,68
89,116,173
32,126,172
73,135,130
77,123,202
80,132,300
79,168,117
82,129,163
84,142,183
65,198,189
78,115,96
84,106,241
32,153,221
84,150,180
79,175,50
32,140,91
85,112,157
83,135,109
32,153,212
87,143,181
73,144,75
84,124,158
72,102,91
32,138,114
79,175,102
85,129,118
82,155,161
32,147,224
66,90,261
85,112,157
83,135,109
89,116,173
32,126,172
83,151,246
67,123,312
72,107,139
69,154,126
68,120,285
85,112,157
76,160,158
69,126,164
83,148,201
190,136,391
32,150,217
16,238,433
84,181,82
72,94,111
69,166,122
82,184,103
32,147,224
83,151,246
82,145,126
8,386,545
32,145,184
83,151,246
69,137,131
82,153,83
86,126,229
73,124,132
69,133,168
32,143,175
73,135,130
83,144,157
32,153,212
65,163,153
76,109,109
87,143,164
65,146,257
89,116,173
83,144,157
32,153,212
70,118,194
82,145,126
73,96,124
69,120,114
78,116,238
68,131,139
76,160,158
89,116,173
32,126,172
65,163,156
78,97,71
68,138,99
32,140,120
65,146,164
84,186,129
69,139,170
78,116,238
84,106,241
73,126,83
69,133,168
190,133,386
32,150,180
16,221,498
84,181,82
72,94,111
69,166,122
8,386,545
86,126,229
69,135,138
190,133,386
32,150,180
16,221,498
84,181,82
72,94,111
69,166,122
89,116,173
32,126,172
74,638,805
65,164,199
75,98,247
8,386,545
77,123,202
65,164,199
75,98,247
69,132,143
32,143,175
87,140,158
73,144,75
8,386,545
79,168,117
78,141,105
68,131,139
69,139,170
82,153,83
70,127,193
85,112,157
76,160,158
32,161,253
83,151,246
85,112,157
71,121,181
69,135,176
83,148,201
84,126,185
73,126,83
79,168,117
78,141,105
83,144,157
32,153,212
66,90,261
65,164,199
8,386,545
69,139,170
8,386,545
65,164,199
83,152,99
69,137,131
68,120,285
32,138,192
79,170,130
78,141,105
32,144,131
87,143,181
72,107,139
65,171,94
84,162,135
32,148,224
87,143,181
69,162,103
32,158,167
65,163,161
82,142,120
69,143,138
32,130,265
73,135,130
78,139,90
32,144,131
84,150,180
72,99,73
69,163,104
32,139,131
77,110,185
79,194,123
68,130,224
32,139,184
70,118,194
79,168,117
82,129,163
32,147,224
84,150,180
72,99,73
65,171,94
84,162,135
32,148,224
68,131,198
65,164,199
89,116,173
190,133,386
32,150,180
16,221,498
87,152,115
69,134,255
32,149,176
79,170,130
8,386,545
76,160,158
86,126,229
79,168,117
69,139,170
32,143,175
84,117,162
72,99,73
69,163,104
82,184,103
73,96,124
32,146,149
87,143,181
73,144,75
78,139,90
68,131,139
8,386,545
69,139,170
32,143,175
83,151,246
69,137,131
76,181,176
69,126,164
67,123,312
84,142,183
73,126,83
79,168,117
78,141,105
32,144,131
65,163,156
78,97,71
68,138,99
32,140,120
67,123,312
65,164,199
78,115,96
32,144,131
65,163,156
76,109,109
87,143,164
65,146,257
89,116,173
32,126,172
8,386,545
83,144,157
32,153,212
70,118,194
73,133,119
78,139,90
68,131,139
32,139,156
65,146,164
32,129,107
71,121,181
79,168,117
68,130,224
32,139,184
77,110,185
65,164,199
84,162,135
67,123,312
72,107,139
32,138,114
79,175,102
32,146,118
84,150,180
8,386,545
84,142,183
79,165,60
32,139,94
84,150,180
72,99,73
69,163,104
32,139,131
70,120,229
79,168,117
68,130,224
32,139,184
87,143,181
69,162,103
32,158,167
69,123,250
65,171,194
82,142,120
8,386,545
84,142,183
190,133,386
32,150,180
16,221,498
84,181,82
72,94,111
69,166,122
82,184,103
73,96,124
32,146,149
77,110,185
69,192,208
78,116,238
85,112,157
32,145,184
72,110,191
65,185,99
83,152,99
32,159,145
69,123,250
78,116,238
79,168,117
85,122,105
71,121,181
72,107,139
32,138,114
79,175,102
78,141,105
32,144,131
73,135,130
84,124,158
32,147,190
84,150,180
79,175,50
32,140,91
80,138,303
76,160,158
69,126,164
65,171,194
83,152,99
69,137,131
32,143,175
69,123,250
86,126,229
69,135,138
78,116,238
32,144,131
84,150,180
72,99,73
69,163,104
32,139,131
80,138,303
73,112,184
67,115,329
75,98,247
73,124,132
69,133,168
83,148,201
84,126,185
32,161,242
69,123,250
65,171,194
84,162,135
69,139,170
82,153,83
190,133,386
32,150,180
16,221,498
77,123,202
89,116,173
32,126,172
72,110,191
85,112,157
83,135,109
66,103,242
65,164,199
78,115,96
68,133,109
32,138,126
74,287,147
85,112,157
83,135,109
84,126,185
32,161,242
76,160,158
79,168,117
86,126,229
69,135,138
83,148,201
32,153,212
84,150,180
72,99,73
69,163,104
73,86,212
82,121,122
32,147,224
66,90,261
85,112,157
82,155,161
71,121,181
69,135,176
82,153,83
83,144,157
32,153,212
65,163,153
78,97,71
68,138,99
32,140,120
16,159,230
73,124,132
32,146,149
67,123,312
65,164,199
78,115,96
79,168,117
84,142,183
32,153,221
71,121,181
69,135,176
84,142,183
32,153,221
69,123,250
79,168,117
8,386,545
78,125,127
79,168,117
85,122,105
71,121,181
72,107,139
84,142,183
32,153,221
79,170,130
32,146,118
8,386,545
70,127,193
32,145,184
84,150,180
72,99,73
69,163,104
82,184,103
73,96,124
32,146,149
68,131,198
65,164,199
76,124,113
8,386,545
83,144,157
65,164,199
76,124,113
69,126,164
65,171,194
68,130,224
83,144,157
190,136,391
32,150,217
16,238,433
87,152,115
69,134,255
32,149,176
78,125,127
69,113,222
86,126,229
69,135,138
82,138,68
32,147,224
70,118,194
69,139,170
76,181,176
32,161,253
72,110,191
85,112,157
82,155,161
73,96,124
69,120,114
68,120,285
32,138,192
87,143,181
72,107,139
69,154,126
78,116,238
32,144,131
87,143,181
69,162,103
32,158,167
68,131,198
73,124,132
78,139,90
69,113,222
32,143,175
65,163,161
78,97,71
68,138,99
32,140,120
84,150,180
72,99,73
65,171,94
84,162,135
32,148,224
73,135,130
83,144,157
32,153,212
65,163,153
32,129,107
66,90,261
73,124,132
71,121,181
32,144,197
80,138,303
76,160,158
85,112,157
83,135,109
32,153,212
84,150,180
79,175,50
32,140,91
85,112,157
83,135,109
190,136,391
32,150,217
16,238,433
87,152,115
69,134,255
32,149,176
67,123,312
65,164,199
78,115,96
32,144,131
69,123,250
78,116,238
74,734,24
79,168,117
89,116,173
32,126,172
69,123,250
65,171,194
84,162,135
73,126,83
78,139,90
71,111,147
32,136,212
73,135,130
78,139,90
68,131,139
79,168,117
82,129,163
83,144,157
32,153,212
79,170,130
82,129,163
32,147,224
79,170,130
85,129,118
84,142,183
68,130,224
79,168,117
82,129,163
83,144,157
190,136,391
67,123,312
8,386,545
79,168,117
86,126,229
69,135,138
39,941,409
8,386,545
69,139,170
73,86,212
82,121,122
8,386,545
73,124,132
82,125,110
46,692,286
8,386,545
73,124,132
82,125,110
8,386,545
83,144,157
65,164,199
76,124,113
65,158,323
68,130,224
83,144,157
