VK,HT,FT
16,241,-1
84,121,200
72,96,165
69,113,98
32,97,111
70,108,340
73,83,112
82,110,107
83,135,173
84,109,150
32,123,114
84,82,368
73,137,101
77,95,157
69,110,111
32,119,131
77,117,164
89,112,187
32,94,142
72,114,154
85,84,159
83,99,180
66,100,335
65,99,190
78,111,171
68,90,80
32,128,95
65,120,401
78,99,87
68,79,132
32,98,134
16,209,225
73,91,127
32,98,123
84,117,262
82,123,196
73,92,135
69,116,101
68,134,228
32,114,123
16,181,238
82,126,114
69,92,289
68,90,290
32,104,133
16,254,270
83,108,181
84,86,239
65,105,231
82,213,144
32,105,292
16,395,120
80,107,152
73,104,303
90,294,544
65,127,372
32,101,202
87,119,213
69,117,143
32,111,146
87,104,221
69,114,168
82,100,177
69,114,163
32,96,179
72,88,402
79,140,180
75,111,282
69,74,135
68,88,200
190,100,357
32,164,276
16,289,244
73,113,208
32,121,208
65,124,161
77,89,110
32,112,97
70,101,223
82,96,222
79,98,105
77,135,127
32,109,204
69,88,332
84,142,220
72,83,83
8,659,388
84,118,386
72,92,115
69,118,88
32,107,89
16,403,381
69,107,347
65,115,176
83,130,238
84,120,144
32,119,173
16,221,209
67,121,241
79,85,215
65,104,208
83,115,118
84,118,197
32,91,227
65,102,218
78,95,127
68,115,109
32,97,149
73,102,399
84,92,181
32,104,120
73,78,146
83,87,93
32,98,148
86,112,533
69,135,150
82,127,107
89,96,111
32,105,107
72,82,245
65,116,107
82,119,169
68,132,192
32,105,112
84,117,192
79,107,73
32,115,100
68,111,292
73,87,106
78,196,183
8,670,363
70,108,418
73,91,139
78,99,147
68,77,101
32,108,118
65,96,418
32,106,142
80,116,213
73,68,254
90,274,401
65,95,404
32,89,219
80,105,268
76,95,233
65,111,81
67,127,197
69,100,143
32,99,128
84,96,177
72,74,100
65,133,155
84,105,119
32,120,63
77,105,302
65,91,110
8,338,381
67,119,285
79,141,154
75,112,271
83,86,202
32,112,419
65,112,141
85,103,187
84,82,179
72,77,124
84,89,91
8,491,422
69,137,364
78,100,155
84,80,101
73,74,149
67,117,264
188,94,299
32,122,203
72,97,285
79,120,117
77,87,178
69,85,158
77,119,188
65,110,155
78,84,197
68,89,170
32,117,165
8,775,568
68,106,445
69,101,170
32,108,119
84,93,257
65,102,183
83,109,182
84,104,248
73,92,132
78,123,135
71,108,95
32,101,196
80,88,210
73,93,175
90,268,326
65,121,389
190,139,219
32,195,245
16,246,475
87,125,156
69,96,342
76,170,152
188,99,367
32,94,286
87,92,192
69,139,153
32,98,133
70,98,311
79,206,141
85,86,122
78,87,150
68,107,130
32,108,146
73,101,196
84,101,106
32,83,126
73,105,156
78,102,153
32,116,192
8,454,488
65,119,850
84,119,153
32,91,124
16,197,359
82,107,132
69,96,281
68,85,196
32,117,100
16,246,250
83,112,113
84,90,172
65,126,155
82,255,126
190,102,239
32,153,155
16,337,265
87,114,149
69,97,237
32,92,141
84,99,172
82,106,190
73,104,192
69,117,141
68,112,178
32,118,222
83,105,246
69,153,173
86,95,239
69,138,183
82,103,101
65,83,210
76,145,133
32,99,261
79,88,163
70,94,98
32,108,110
84,118,160
72,76,120
69,120,109
73,101,121
82,106,113
32,108,192
80,117,176
73,77,271
90,275,388
65,109,485
32,116,271
79,100,198
80,97,128
84,102,139
73,150,85
79,135,82
78,120,159
83,96,117
188,92,352
32,121,137
65,125,217
76,123,118
79,132,231
78,87,193
71,99,241
32,109,121
87,95,218
73,98,106
84,94,122
72,105,73
32,103,134
84,104,241
72,87,102
69,84,95
73,96,99
82,93,140
32,100,160
72,100,251
65,101,85
78,87,189
68,92,142
173,102,464
84,86,165
79,86,168
83,97,221
69,110,137
68,100,186
32,102,119
83,112,164
65,135,177
76,108,185
65,146,264
68,118,326
83,107,131
190,102,337
32,151,172
16,253,482
69,117,418
65,114,172
67,120,270
72,101,183
32,118,174
79,89,245
78,133,183
69,93,120
32,95,92
87,122,212
69,100,140
32,106,151
84,100,203
82,93,155
73,86,209
69,112,159
68,130,168
32,117,183
87,102,255
65,116,176
83,109,262
32,84,215
66,88,305
69,191,117
84,397,232
69,106,268
82,127,123
32,102,122
84,96,215
72,107,80
65,137,84
78,103,173
32,95,161
84,123,233
72,102,114
69,100,85
32,105,77
78,101,332
69,111,94
88,109,287
84,89,309
190,110,377
32,135,278
16,305,343
87,96,173
69,118,113
32,109,249
65,99,199
76,118,223
83,105,175
79,113,110
32,112,176
72,101,283
65,102,113
68,116,224
32,105,215
87,118,256
73,100,97
78,102,87
69,108,128
32,96,222
87,110,317
73,115,112
84,117,149
72,88,83
32,111,205
79,105,254
85,109,178
82,95,141
32,91,173
68,93,345
73,66,98
78,151,174
69,124,316
82,95,102
32,122,109
65,116,176
78,106,161
68,127,293
32,103,268
73,98,390
84,95,128
32,83,125
87,97,342
65,145,110
83,109,127
32,92,125
65,111,131
76,86,218
83,128,179
79,110,115
32,116,222
65,105,295
66,111,210
79,112,143
86,113,189
69,130,191
173,116,461
65,129,145
86,112,195
69,108,134
82,117,119
65,91,215
71,91,136
69,115,127
190,97,261
32,105,131
16,408,448
84,120,219
72,111,185
69,102,157
32,103,176
65,133,224
84,101,207
77,109,298
79,105,224
83,102,193
80,108,274
72,106,209
69,106,150
82,117,124
69,93,121
32,114,109
87,98,460
65,126,119
83,128,166
32,90,120
88,100,342
8,264,443
67,106,294
79,105,133
90,198,311
89,110,213
188,115,334
32,100,141
84,116,201
72,91,102
69,114,112
32,102,126
83,97,158
69,99,153
82,91,152
86,94,343
73,90,144
67,123,117
69,106,127
32,130,188
87,134,196
65,130,176
83,126,167
32,122,131
65,113,147
84,123,173
69,127,176
78,81,157
84,74,91
73,74,144
86,95,136
69,124,121
188,117,275
32,93,121
65,124,169
78,89,137
68,121,57
32,163,95
84,103,180
72,90,49
69,115,88
32,95,128
80,94,379
82,103,136
73,86,171
67,120,199
69,93,198
83,123,149
32,91,152
87,96,190
69,109,157
82,131,210
69,117,163
32,92,184
71,98,395
82,113,190
69,184,126
65,127,147
84,110,172
190,112,132
32,114,104
16,240,244
73,114,182
32,121,213
8,334,502
16,312,642
84,110,173
72,105,141
69,93,155
89,102,101
32,126,183
69,99,318
86,113,199
69,127,103
78,123,140
32,88,150
72,103,249
65,127,114
68,112,229
32,88,168
65,113,277
32,94,102
76,98,215
65,94,103
82,120,235
71,107,192
69,126,139
32,112,106
70,106,198
8,291,408
82,96,284
79,94,180
77,134,171
32,92,145
70,108,163
79,162,104
82,104,132
32,104,109
77,94,188
69,94,128
84,121,116
73,99,205
78,105,125
71,104,121
83,112,362
32,118,365
65,123,330
78,112,147
68,94,146
32,113,90
80,86,199
65,127,154
82,125,132
84,119,241
73,135,133
69,105,167
83,129,164
190,88,385
32,163,192
16,348,307
87,145,145
69,102,285
32,85,345
87,127,174
73,94,118
76,265,149
32,100,308
68,117,308
69,109,205
70,125,157
73,114,178
78,135,133
65,100,129
84,114,200
69,99,174
76,134,136
89,112,151
32,117,147
8,557,492
66,81,511
69,104,142
32,94,119
72,97,202
79,85,186
76,97,249
68,116,167
73,91,104
78,149,124
71,100,159
32,94,103
79,134,157
85,100,165
82,95,126
32,92,153
78,90,183
69,136,136
88,99,333
84,98,305
32,104,203
79,116,298
70,105,143
73,110,149
67,88,260
69,116,206
32,94,158
77,95,273
69,91,183
84,99,98
73,99,269
78,109,133
71,103,106
32,115,187
72,115,330
69,118,83
82,143,159
69,123,105
32,125,134
65,132,223
78,100,104
68,93,102
32,89,150
8,889,670
75,100,412
78,112,207
79,119,153
87,98,123
73,80,99
78,93,123
71,95,165
32,108,163
70,90,155
85,77,87
8,261,496
76,93,445
32,119,238
87,103,363
69,107,137
76,230,127
32,87,348
87,130,361
69,142,181
32,93,130
87,103,192
73,102,93
76,259,197
8,481,348
84,101,347
8,234,405
73,104,629
84,107,127
32,114,96
87,106,221
73,93,118
76,243,177
32,104,346
80,105,385
76,95,214
69,104,88
65,143,164
83,130,129
69,102,134
32,117,126
69,102,363
86,103,208
69,111,146
78,105,126
32,95,145
79,121,324
85,122,156
82,78,160
32,103,165
77,118,159
79,134,129
83,105,120
84,100,138
32,119,175
83,147,203
75,92,152
69,98,173
80,123,280
84,117,276
73,158,135
67,150,388
65,132,124
76,166,147
32,101,171
67,110,150
79,116,136
173,95,391
87,98,239
79,96,102
82,123,133
75,84,218
69,101,128
82,135,119
190,91,241
