VK,HT,FT
16,642,-1
77,72,119
89,198,631
32,141,333
72,820,961
85,517,670
83,107,56
66,613,509
65,126,231
78,835,674
68,32,788
32,121,459
65,153,335
78,200,556
68,257,402
32,131,411
16,606,200
73,67,148
32,140,0
76,98,224
73,82,96
75,261,242
69,169,24
32,141,77
84,229,267
79,924,129
32,125,393
69,173,114
65,131,280
82,154,80
8,753,721
84,128,194
8,667,327
84,220,505
8,877,97
65,125,671
84,213,162
32,159,534
65,115,290
84,225,312
32,160,416
16,994,193
78,906,71
69,125,23
67,919,340
84,168,331
65,192,245
82,132,146
32,136,0
65,197,438
84,187,0
32,126,135
76,67,390
69,173,118
65,147,50
83,146,125
84,89,305
32,133,0
87,60,14
8,654,364
84,290,474
87,95,72
73,137,76
67,368,129
69,168,40
32,164,564
65,135,357
32,136,322
77,308,987
79,790,967
78,382,153
84,82,40
72,10,518
190,725,906
32,138,326
16,643,938
87,533,243
69,151,314
32,137,0
70,695,974
73,82,0
78,503,294
68,925,324
32,126,210
84,161,356
72,806,568
69,118,0
32,135,477
65,132,318
84,157,445
77,552,907
79,256,147
83,156,183
80,73,378
72,158,766
69,166,317
82,131,203
69,155,12
32,113,268
86,567,216
69,162,78
82,107,183
89,562,506
32,127,0
82,150,0
69,135,135
76,51,128
65,168,273
90,953,468
73,111,176
78,373,145
71,427,158
32,120,395
8,180,437
59,719,33
32,153,0
8,4,833
88,404,911
73,102,156
78,612,16
71,584,97
59,517,337
32,113,271
87,407,477
72,943,531
73,140,84
67,24,314
72,298,602
32,125,70
73,107,73
83,155,78
32,127,554
86,645,420
69,152,186
82,138,66
89,705,724
32,115,0
73,118,132
77,905,478
80,8,879
79,504,860
82,133,101
84,150,112
65,138,492
78,520,592
84,213,156
32,134,150
84,232,25
79,208,498
32,133,0
85,455,912
83,108,175
32,139,0
87,748,338
73,120,155
84,169,0
72,159,494
32,141,721
79,403,290
85,654,721
82,178,44
32,156,92
66,944,772
85,910,546
83,193,169
89,424,466
32,132,177
83,230,42
67,546,292
72,390,425
69,149,59
68,799,190
85,637,319
76,256,926
69,163,304
83,126,124
190,746,971
32,136,267
16,456,549
84,203,211
72,824,863
69,164,45
82,162,248
32,140,185
83,128,108
82,140,111
8,714,315
32,102,208
83,119,59
69,165,94
82,158,162
86,460,664
73,53,102
69,148,182
