VK,HT,FT
16,186,-1
77,87,46
89,117,277
32,148,101
72,92,187
85,97,160
83,147,58
66,105,293
65,145,86
78,104,103
68,92,141
32,113,117
65,184,192
78,103,59
68,132,92
32,109,66
16,145,163
73,142,26
32,126,87
76,150,136
73,102,119
75,84,195
69,125,32
32,119,120
84,115,114
79,129,27
32,100,111
69,124,68
65,231,139
82,87,164
8,92,451
84,88,120
8,253,289
84,103,248
8,89,672
65,184,130
84,109,253
32,161,138
65,145,302
84,108,92
32,133,73
16,137,165
78,90,48
69,102,157
67,118,227
84,113,553
65,187,181
82,160,108
32,141,184
65,164,160
84,115,116
32,124,102
76,92,175
69,118,82
65,216,166
83,153,187
84,125,167
32,172,141
87,151,157
8,96,486
84,172,91
87,153,132
73,92,125
67,118,214
69,130,202
32,129,88
65,128,119
32,119,91
77,137,295
79,142,136
78,109,44
84,118,93
72,130,123
190,142,283
32,155,58
16,230,437
87,170,60
69,114,341
32,145,257
70,114,288
73,144,77
78,130,102
68,108,236
32,159,133
84,187,691
72,92,69
69,129,55
32,122,99
65,152,156
84,119,105
77,135,223
79,134,98
83,119,124
80,131,492
72,85,127
69,163,534
82,182,126
69,151,101
32,162,168
86,103,177
69,153,119
82,129,87
89,118,108
32,140,195
82,165,235
69,162,91
76,109,187
65,102,152
90,130,309
73,144,122
78,133,79
71,99,102
32,140,124
8,97,421
59,126,319
32,149,224
8,1052,543
88,113,1237
73,164,58
78,114,98
71,98,119
59,186,527
32,163,125
87,124,381
72,147,87
73,118,94
67,142,123
72,95,952
32,155,137
73,124,108
83,102,165
32,163,97
86,107,174
69,114,141
82,138,42
89,126,109
32,151,316
73,152,205
77,211,193
80,162,163
79,54,114
82,106,89
84,81,197
65,135,168
78,86,88
84,85,153
32,156,703
84,114,171
79,192,58
32,105,98
85,119,121
83,134,103
32,135,844
87,161,77
73,145,49
84,131,85
72,149,50
32,73,107
79,168,69
85,122,114
82,114,102
32,179,156
66,93,208
85,99,98
83,123,117
89,108,99
32,162,854
83,93,275
67,128,235
72,97,102
69,119,149
68,114,1129
85,124,67
76,114,92
69,139,49
83,142,577
190,132,324
32,157,60
16,150,281
84,137,84
72,99,97
69,182,67
82,150,92
32,150,214
83,156,239
82,92,795
8,725,359
