VK,HT,FT
16,383,-1
84,108,266
72,94,206
69,109,127
32,111,119
70,98,303
73,97,119
82,97,107
83,120,215
84,100,131
32,111,120
84,97,253
73,118,93
77,126,148
69,97,112
32,102,119
77,104,245
89,101,198
32,104,130
72,102,172
85,93,178
83,112,158
66,98,244
65,114,166
78,198,162
68,104,126
32,103,122
65,115,336
78,93,99
68,89,135
32,94,123
16,194,208
73,102,102
32,108,152
84,105,358
82,105,178
73,91,170
69,102,128
68,110,198
32,110,169
16,208,217
82,115,177
69,100,245
68,98,230
32,102,153
16,208,217
83,119,175
84,102,193
65,122,196
82,155,164
32,101,222
16,371,205
80,97,160
73,113,275
90,318,404
65,107,461
32,106,235
87,117,226
69,121,154
32,101,157
87,115,236
69,121,162
82,116,180
69,106,153
32,105,222
72,98,312
79,113,134
75,102,283
69,84,141
68,98,193
190,102,283
32,128,206
16,220,279
73,110,192
32,115,185
65,129,213
77,102,102
32,116,137
70,102,271
82,105,189
79,119,106
77,119,134
32,105,162
84,96,145
72,93,105
69,104,115
32,103,119
16,296,299
69,108,273
65,128,163
83,128,193
84,108,202
32,109,159
16,234,280
67,108,202
79,88,209
65,122,182
8,296,484
65,115,386
83,123,162
84,108,202
32,109,159
16,234,280
67,108,202
79,88,209
65,122,182
83,123,162
84,108,202
32,109,159
65,110,218
78,91,115
68,109,102
32,100,123
73,102,275
84,88,157
32,92,128
73,93,162
83,107,116
32,111,159
86,106,428
69,146,169
82,123,101
89,110,103
32,116,143
72,92,224
65,118,100
82,105,159
68,125,221
32,113,175
84,117,206
79,109,94
32,114,119
68,106,243
8,296,494
70,103,409
73,96,163
78,112,131
68,86,125
32,99,122
65,111,287
32,102,120
80,107,240
73,86,227
90,289,290
65,101,438
32,95,242
80,107,240
76,109,183
65,110,117
67,110,190
69,109,160
32,99,117
84,102,157
65,116,165
72,96,159
8,428,482
72,98,518
65,126,118
84,105,131
32,105,134
67,105,274
79,122,115
75,97,293
83,96,181
32,99,282
65,118,224
85,98,213
84,90,251
72,82,115
69,107,120
78,106,126
84,96,153
73,92,136
67,142,271
188,107,363
32,107,168
72,108,318
79,113,140
77,97,185
69,95,180
77,104,210
65,107,164
68,87,186
69,103,173
32,100,142
84,104,191
65,116,165
83,121,190
84,106,230
73,110,136
78,107,122
71,98,118
32,103,140
80,105,295
73,86,227
90,289,290
65,101,438
190,125,297
32,154,319
16,293,339
87,117,166
69,108,267
8,373,487
76,113,441
188,101,391
32,101,197
87,107,282
69,121,154
32,101,157
70,101,261
79,206,118
85,84,139
78,97,181
84,94,105
8,340,455
68,98,379
32,104,140
73,104,221
84,81,138
32,92,128
65,106,240
84,94,176
32,95,140
16,221,320
82,115,177
69,100,245
68,98,230
32,102,153
16,208,217
83,119,175
84,102,193
65,122,196
82,155,164
190,101,218
32,152,190
16,301,252
87,117,166
69,108,267
32,97,253
84,104,191
82,98,170
73,91,170
69,102,128
68,110,198
32,110,169
83,115,264
69,146,200
82,98,136
86,105,264
69,138,197
65,128,163
76,173,151
8,505,438
86,103,361
69,115,159
82,117,112
65,100,184
76,132,141
32,108,228
79,88,169
70,87,103
32,110,115
84,98,175
72,91,100
69,105,101
73,91,129
82,97,134
32,107,140
80,115,312
73,86,227
90,289,290
65,101,438
32,95,242
79,110,218
80,107,169
84,107,137
73,131,99
79,128,105
78,107,153
83,102,182
188,107,269
32,109,154
65,113,177
76,122,176
79,121,200
78,99,180
71,95,183
32,105,136
87,108,288
73,92,108
84,112,128
72,106,104
32,108,142
84,108,207
72,84,123
69,98,86
73,91,129
82,97,134
32,107,140
72,101,221
65,100,95
78,97,164
68,104,126
173,95,378
84,104,189
79,108,120
83,113,175
69,116,131
68,111,178
32,103,124
83,115,264
65,140,162
76,101,166
65,128,226
68,122,292
83,123,174
190,99,318
32,155,190
16,271,364
69,108,273
65,128,163
67,130,250
72,105,161
32,108,163
79,107,242
78,113,146
69,101,142
32,93,135
87,118,295
69,121,162
32,101,157
84,104,191
82,98,170
73,91,170
69,102,128
68,110,198
32,110,169
87,109,200
65,122,163
83,104,191
32,104,149
66,93,396
69,201,115
84,315,197
69,110,287
82,113,115
32,97,166
84,99,178
72,97,104
65,133,121
78,104,204
32,103,134
84,108,186
72,101,102
69,108,120
32,111,115
78,91,235
69,114,152
88,106,330
84,99,308
190,102,341
32,131,220
16,253,370
87,117,166
69,108,267
32,97,253
65,115,223
76,122,184
83,118,150
79,112,109
32,116,165
72,103,251
65,114,108
68,106,185
32,97,147
87,106,292
73,91,103
78,97,98
69,107,186
32,104,181
87,118,295
73,102,107
84,112,128
72,106,104
32,108,142
79,107,242
85,109,132
82,87,135
32,107,155
68,94,310
73,83,114
78,171,175
69,121,277
82,101,117
32,104,122
65,117,215
78,104,143
68,200,203
32,87,204
73,102,275
84,88,157
32,92,128
87,102,204
65,147,111
83,115,129
32,105,119
65,121,160
76,99,180
