VK,HT,FT
16,177,-1
84,162,99
72,101,63
69,154,40
32,135,172
70,730,568
73,123,156
82,197,50
83,81,141
84,180,70
32,140,104
84,179,140
73,135,49
77,48,925
69,147,49
32,131,168
77,956,508
89,313,694
32,173,137
72,117,63
85,119,69
83,19,124
66,343,280
65,172,181
78,93,530
68,127,287
32,137,60
65,157,86
78,175,120
68,153,722
32,124,103
16,34,551
73,174,70
32,135,85
84,155,114
82,133,181
73,114,38
69,134,3
68,121,217
32,117,120
16,152,111
82,198,60
69,145,216
68,116,22
32,165,72
16,135,543
83,177,30
84,140,303
65,179,86
82,22,228
32,107,150
16,125,82
80,796,129
73,135,72
90,991,3
65,167,158
32,121,489
87,178,205
69,119,46
32,134,177
87,141,187
69,155,176
82,166,47
69,293,42
32,146,661
72,104,171
79,165,96
75,76,224
69,150,199
68,126,221
190,797,382
32,179,73
16,105,899
73,103,159
32,135,98
65,219,76
77,878,579
32,135,490
70,594,800
82,167,63
79,171,231
77,624,235
32,131,114
84,151,33
72,106,63
69,71,47
32,78,102
16,125,703
69,169,62
65,126,123
83,157,181
84,175,274
32,182,376
16,150,160
67,145,715
79,118,176
65,137,112
8,143,500
65,119,609
83,151,123
84,140,102
32,141,294
16,130,924
67,119,339
79,175,67
65,122,89
83,139,75
84,114,118
32,179,123
65,172,114
78,91,80
68,100,127
32,135,20
73,103,96
84,145,85
32,126,89
73,147,168
83,178,33
32,143,196
86,472,839
69,87,117
82,165,62
89,747,878
32,77,201
72,101,97
65,129,172
82,130,42
68,115,218
32,129,99
84,199,178
79,256,179
32,142,59
68,125,85
8,95,848
70,26,388
73,135,159
78,117,95
68,126,214
32,145,332
65,161,182
32,150,136
80,667,609
73,123,171
90,956,667
65,139,87
32,155,74
80,938,89
76,135,140
65,177,113
67,124,633
69,134,114
32,134,90
84,28,238
65,124,152
72,107,131
8,187,707
72,102,55
65,147,375
84,140,132
32,179,21
67,138,616
79,88,60
75,61,267
83,158,243
32,116,82
65,157,109
85,118,9
84,152,97
72,104,121
69,239,105
78,153,78
84,152,71
73,144,114
67,50,329
188,155,984
32,161,103
72,151,62
79,94,48
77,551,69
69,161,35
77,586,518
65,168,41
68,154,32
69,152,104
32,31,89
84,200,216
65,156,112
83,157,246
84,145,138
73,168,73
78,104,96
71,99,44
32,140,262
80,711,963
73,97,106
90,638,75
65,171,468
190,332,613
32,133,117
16,177,437
87,120,182
69,227,42
8,80,515
76,160,149
188,57,326
32,187,81
87,101,112
69,156,107
32,135,102
70,427,725
79,128,102
85,64,212
78,93,83
84,135,133
8,227,499
68,139,292
32,117,108
73,136,106
84,132,3
32,55,179
65,143,84
84,162,83
32,131,140
16,123,731
82,142,89
69,156,167
68,152,221
32,179,114
16,129,860
83,156,11
84,138,87
65,111,124
82,140,221
190,698,517
32,241,124
16,316,732
87,128,194
69,118,106
32,167,145
84,160,228
82,144,140
73,96,42
69,114,70
68,159,89
32,131,92
83,158,75
69,167,474
82,184,36
86,631,970
69,123,215
65,121,107
76,344,157
8,220,139
86,502,998
69,129,129
82,151,60
65,213,97
76,333,144
32,123,265
79,117,175
70,212,670
32,173,96
84,190,102
72,102,54
69,87,102
73,122,468
82,163,77
32,153,168
80,569,579
73,78,71
90,564,70
65,164,89
32,120,139
79,184,158
80,392,416
84,135,75
73,77,108
79,175,29
78,111,75
83,136,43
188,615,600
32,152,56
65,161,94
76,125,134
79,189,107
78,162,570
71,95,112
32,135,170
87,154,169
73,135,159
84,157,73
72,102,107
32,188,146
84,140,103
72,100,81
69,277,266
73,107,210
82,197,228
32,139,100
72,152,96
65,127,113
78,99,67
68,138,126
173,160,324
84,114,66
79,122,97
83,131,125
69,114,56
68,156,309
32,125,97
83,118,34
65,173,38
76,3,163
65,167,162
68,113,288
83,157,141
190,231,804
32,150,255
16,129,595
69,129,284
