VK,HT,FT
16,182,-1
77,124,192
89,124,138
32,137,100
72,122,196
85,101,193
83,129,97
66,91,234
65,150,130
78,116,74
68,137,123
32,128,140
65,146,135
78,99,71
68,142,106
32,140,135
16,141,192
73,114,94
32,152,151
76,131,131
73,133,81
75,91,236
69,130,149
32,136,143
84,129,158
79,182,49
32,149,87
69,116,153
65,179,170
82,154,141
8,468,523
84,135,136
8,545,561
84,149,261
8,303,535
65,145,165
84,182,179
32,151,122
65,163,155
84,212,134
32,143,210
16,152,496
78,123,110
69,118,240
67,115,302
84,157,121
65,184,254
82,145,114
32,156,90
65,164,157
84,209,107
32,156,191
76,143,126
69,121,136
65,171,120
83,142,89
84,119,221
32,164,366
87,155,187
8,186,498
84,136,169
87,131,140
73,138,63
67,111,266
69,121,224
32,139,179
65,155,107
32,138,93
77,108,151
79,225,118
78,145,126
84,102,188
72,105,106
190,144,463
32,160,220
16,252,430
87,160,68
69,143,301
32,141,210
70,109,213
73,138,111
78,129,104
68,125,104
32,131,223
84,135,245
72,102,62
69,144,69
32,141,97
65,153,212
84,157,105
77,138,197
79,151,111
83,152,156
80,132,247
72,106,92
69,142,85
82,191,113
69,143,122
32,137,316
86,134,316
69,138,129
82,133,73
89,110,158
32,115,205
82,161,155
69,142,163
76,157,183
65,154,259
90,346,255
73,132,170
78,136,83
71,109,216
32,137,138
8,540,498
59,339,836
32,137,183
8,538,483
88,191,210
73,113,110
78,126,100
71,107,137
59,626,809
32,150,107
87,137,213
72,116,192
73,124,158
67,118,369
72,98,142
32,137,129
73,138,131
83,129,159
32,154,316
86,134,170
69,131,147
82,136,65
89,113,171
32,142,180
73,126,121
77,114,149
80,139,386
79,170,112
82,134,204
84,127,208
65,194,143
78,125,118
84,107,255
32,154,333
84,163,132
79,169,49
32,131,95
85,106,88
83,135,115
32,164,297
87,153,217
73,145,75
84,132,119
72,105,107
32,151,110
79,172,110
85,127,101
82,177,137
32,136,106
66,98,259
85,120,90
83,139,91
89,123,159
32,130,199
83,143,175
67,122,411
72,92,117
69,142,192
68,127,343
85,126,108
76,159,154
69,127,142
83,148,213
190,135,332
32,142,317
16,246,309
